7192231,岡山県,高梁市,宇治町遠原,オカヤマケン,タカハシシ,ウジチョウトオバラ
7192234,岡山県,高梁市,宇治町本郷,オカヤマケン,タカハシシ,ウジチョウホンゴウ
7192121,岡山県,高梁市,川面町,オカヤマケン,タカハシシ,カワモチョウ
7192123,岡山県,高梁市,高倉町飯部,オカヤマケン,タカハシシ,タカクラチョウイイベ
7192122,岡山県,高梁市,高倉町田井,オカヤマケン,タカハシシ,タカクラチョウタイ
7192401,岡山県,高梁市,中井町津々,オカヤマケン,タカハシシ,ナカイチョウツツ
7192402,岡山県,高梁市,中井町西方,オカヤマケン,タカハシシ,ナカイチョウニシガタ
7192343,岡山県,高梁市,成羽町坂本,オカヤマケン,タカハシシ,ナリワチョウサカモト
7192342,岡山県,高梁市,成羽町中野,オカヤマケン,タカハシシ,ナリワチョウナカノ
7192341,岡山県,高梁市,成羽町吹屋,オカヤマケン,タカハシシ,ナリワチョウフキヤ
7192551,岡山県,新見市,井倉,オカヤマケン,ニイミシ,イクラ
7193501,岡山県,新見市,大佐大井野,オカヤマケン,ニイミシ,オオサオオイノ
7193503,岡山県,新見市,大佐小阪部,オカヤマケン,ニイミシ,オオサオサカベ
7193502,岡山県,新見市,大佐上刑部,オカヤマケン,ニイミシ,オオサカミオサカベ
7193507,岡山県,新見市,大佐小南,オカヤマケン,ニイミシ,オオサコミナミ
7193506,岡山県,新見市,大佐田治部,オカヤマケン,ニイミシ,オオサタジベ
7193504,岡山県,新見市,大佐永富,オカヤマケン,ニイミシ,オオサナガドミ
7193505,岡山県,新見市,大佐布瀬,オカヤマケン,ニイミシ,オオサフセ
7192732,岡山県,新見市,草間,オカヤマケン,ニイミシ,クサマ(シモユカワ、ヨコハタ)
7192641,岡山県,新見市,草間,オカヤマケン,ニイミシ,クサマ(ソノタ)
7192801,岡山県,新見市,神郷釜村,オカヤマケン,ニイミシ,シンゴウカマムラ
7193611,岡山県,新見市,神郷下神代,オカヤマケン,ニイミシ,シンゴウシモコウジロ
7192802,岡山県,新見市,神郷高瀬,オカヤマケン,ニイミシ,シンゴウタカセ
7193612,岡山県,新見市,神郷油野,オカヤマケン,ニイミシ,シンゴウユノ
7192642,岡山県,新見市,足見,オカヤマケン,ニイミシ,タルミ
7192731,岡山県,新見市,土橋,オカヤマケン,ニイミシ,ツチハシ(オチカタ、テラウチ)
7192643,岡山県,新見市,土橋,オカヤマケン,ニイミシ,ツチハシ(ソノタ)
7193811,岡山県,新見市,哲西町大竹,オカヤマケン,ニイミシ,テッセイチョウオオタケ
7193814,岡山県,新見市,哲西町大野部,オカヤマケン,ニイミシ,テッセイチョウオオノベ
7193702,岡山県,新見市,哲西町上神代,オカヤマケン,ニイミシ,テッセイチョウカミコウジロ
7193812,岡山県,新見市,哲西町畑木,オカヤマケン,ニイミシ,テッセイチョウハタキ
7193813,岡山県,新見市,哲西町八鳥,オカヤマケン,ニイミシ,テッセイチョウハットリ
7193701,岡山県,新見市,哲西町矢田,オカヤマケン,ニイミシ,テッセイチョウヤダ
7192721,岡山県,新見市,豊永赤馬,オカヤマケン,ニイミシ,トヨナガアコウマ
7192723,岡山県,新見市,豊永宇山,オカヤマケン,ニイミシ,トヨナガウヤマ
7192722,岡山県,新見市,豊永佐伏,オカヤマケン,ニイミシ,トヨナガサブシ
7192552,岡山県,新見市,法曽,オカヤマケン,ニイミシ,ホウソ
7193100,岡山県,真庭市,,オカヤマケン,マニワシ,
7193101,岡山県,真庭市,赤野,オカヤマケン,マニワシ,アカノ
7193151,岡山県,真庭市,一色,オカヤマケン,マニワシ,イシキ
7193131,岡山県,真庭市,上山,オカヤマケン,マニワシ,ウエヤマ
7193102,岡山県,真庭市,大庭,オカヤマケン,マニワシ,オオバ
7193144,岡山県,真庭市,落合垂水,オカヤマケン,マニワシ,オチアイタルミ
7193111,岡山県,真庭市,開田,オカヤマケン,マニワシ,カイデ
7193112,岡山県,真庭市,影,オカヤマケン,マニワシ,カゲ
7193211,岡山県,真庭市,樫西,オカヤマケン,マニワシ,カシニシ
7193223,岡山県,真庭市,樫東,オカヤマケン,マニワシ,カシヒガシ
7193152,岡山県,真庭市,鹿田,オカヤマケン,マニワシ,カツタ
7193141,岡山県,真庭市,上市瀬,オカヤマケン,マニワシ,カミイチゼ
7193121,岡山県,真庭市,上河内,オカヤマケン,マニワシ,カミゴウチ
7193142,岡山県,真庭市,木山,オカヤマケン,マニワシ,キヤマ
7193205,岡山県,真庭市,草加部,オカヤマケン,マニワシ,クサカベ
7193201,岡山県,真庭市,久世,オカヤマケン,マニワシ,クセ
7193153,岡山県,真庭市,栗原,オカヤマケン,マニワシ,クリハラ
7193206,岡山県,真庭市,神,オカヤマケン,マニワシ,コウ
7193228,岡山県,真庭市,五反,オカヤマケン,マニワシ,ゴタン
7193103,岡山県,真庭市,古見,オカヤマケン,マニワシ,コミ
7193154,岡山県,真庭市,佐引,オカヤマケン,マニワシ,サビキ
7193143,岡山県,真庭市,下市瀬,オカヤマケン,マニワシ,シモイチゼ
7193155,岡山県,真庭市,下方,オカヤマケン,マニワシ,シモガタ
7193122,岡山県,真庭市,下河内,オカヤマケン,マニワシ,シモゴウチ
7193123,岡山県,真庭市,下見,オカヤマケン,マニワシ,シモミ
7193113,岡山県,真庭市,杉山,オカヤマケン,マニワシ,スギヤマ
7193156,岡山県,真庭市,関,オカヤマケン,マニワシ,セキ
7193204,岡山県,真庭市,惣,オカヤマケン,マニワシ,ソウ
7193227,岡山県,真庭市,台金屋,オカヤマケン,マニワシ,ダイカナヤ
7193114,岡山県,真庭市,高屋,オカヤマケン,マニワシ,タカヤ
7193213,岡山県,真庭市,多田,オカヤマケン,マニワシ,タダ
7193104,岡山県,真庭市,田原,オカヤマケン,マニワシ,タハラ
7193132,岡山県,真庭市,田原山上,オカヤマケン,マニワシ,タハラサンジョウ
7193133,岡山県,真庭市,旦土,オカヤマケン,マニワシ,ダンド
7193203,岡山県,真庭市,富尾,オカヤマケン,マニワシ,トミノオ
7193115,岡山県,真庭市,中,オカヤマケン,マニワシ,ナカ
7193124,岡山県,真庭市,中河内,オカヤマケン,マニワシ,ナカゴウチ
7193202,岡山県,真庭市,中島,オカヤマケン,マニワシ,ナカシマ
7193225,岡山県,真庭市,中原,オカヤマケン,マニワシ,ナカバラ
7193214,岡山県,真庭市,鍋屋,オカヤマケン,マニワシ,ナベヤ
7193145,岡山県,真庭市,西河内,オカヤマケン,マニワシ,ニシゴウチ
7193105,岡山県,真庭市,西原,オカヤマケン,マニワシ,ニシバラ
7193106,岡山県,真庭市,野川,オカヤマケン,マニワシ,ノガワ
7193134,岡山県,真庭市,野原,オカヤマケン,マニワシ,ノハラ
7193116,岡山県,真庭市,日名,オカヤマケン,マニワシ,ヒナ
7193146,岡山県,真庭市,日野上,オカヤマケン,マニワシ,ヒノウエ
7193107,岡山県,真庭市,平松,オカヤマケン,マニワシ,ヒラマツ
7193117,岡山県,真庭市,福田,オカヤマケン,マニワシ,フクダ
7193157,岡山県,真庭市,別所,オカヤマケン,マニワシ,ベッシヨ
7193125,岡山県,真庭市,法界寺,オカヤマケン,マニワシ,ホウカイジ
7193135,岡山県,真庭市,舞高,オカヤマケン,マニワシ,マイタカ
7193212,岡山県,真庭市,三阪,オカヤマケン,マニワシ,ミサカ
7193226,岡山県,真庭市,三崎,オカヤマケン,マニワシ,ミサキ
7193126,岡山県,真庭市,向津矢,オカヤマケン,マニワシ,ムカツヤ
7193224,岡山県,真庭市,目木,オカヤマケン,マニワシ,メキ
7193136,岡山県,真庭市,吉,オカヤマケン,マニワシ,ヨシ
7193221,岡山県,真庭市,余野上,オカヤマケン,マニワシ,ヨノカミ
7193222,岡山県,真庭市,余野下,オカヤマケン,マニワシ,ヨノシモ
7190200,岡山県,浅口市,,オカヤマケン,アサクチシ,
7190243,岡山県,浅口市,鴨方町鴨方,オカヤマケン,アサクチシ,カモガタチョウカモガタ
7190231,岡山県,浅口市,鴨方町小坂西,オカヤマケン,アサクチシ,カモガタチョウコサカニシ
7190241,岡山県,浅口市,鴨方町小坂東,オカヤマケン,アサクチシ,カモガタチョウコサカヒガシ
7190233,岡山県,浅口市,鴨方町地頭上,オカヤマケン,アサクチシ,カモガタチョウヂトウカミ
7190253,岡山県,浅口市,鴨方町鳩ケ丘,オカヤマケン,アサクチシ,カモガタチョウハトガオカ
7190244,岡山県,浅口市,鴨方町深田,オカヤマケン,アサクチシ,カモガタチョウフカダ
7190232,岡山県,浅口市,鴨方町本庄,オカヤマケン,アサクチシ,カモガタチョウホンジョ
7190234,岡山県,浅口市,鴨方町益坂,オカヤマケン,アサクチシ,カモガタチョウマスサカ
7190242,岡山県,浅口市,鴨方町みどりケ丘,オカヤマケン,アサクチシ,カモガタチョウミドリガオカ
7190252,岡山県,浅口市,鴨方町六条院中,オカヤマケン,アサクチシ,カモガタチョウロクジョウインナカ
7190251,岡山県,浅口市,鴨方町六条院西,オカヤマケン,アサクチシ,カモガタチョウロクジョウインニシ
7190254,岡山県,浅口市,鴨方町六条院東,オカヤマケン,アサクチシ,カモガタチョウロクジョウインヒガシ
7190105,岡山県,浅口市,金光町占見,オカヤマケン,アサクチシ,コンコウチョウウラミ
7190104,岡山県,浅口市,金光町占見新田,オカヤマケン,アサクチシ,コンコウチョウウラミシンデン
7190111,岡山県,浅口市,金光町大谷,オカヤマケン,アサクチシ,コンコウチョウオオタニ
7190221,岡山県,浅口市,金光町上竹,オカヤマケン,アサクチシ,コンコウチョウカミダケ(ヨウショウザン)
7190101,岡山県,浅口市,金光町上竹,オカヤマケン,アサクチシ,コンコウチョウカミダケ(ソノタ)
7190113,岡山県,浅口市,金光町佐方,オカヤマケン,アサクチシ,コンコウチョウサガタ
7190106,岡山県,浅口市,金光町地頭下,オカヤマケン,アサクチシ,コンコウチョウジトウシモ
7190102,岡山県,浅口市,金光町下竹,オカヤマケン,アサクチシ,コンコウチョウシモダケ
7190112,岡山県,浅口市,金光町須恵,オカヤマケン,アサクチシ,コンコウチョウスエ
7190103,岡山県,浅口市,金光町八重,オカヤマケン,アサクチシ,コンコウチョウヤエ
7190300,岡山県,浅口郡里庄町,,オカヤマケン,アサクチグンサトショウチョウ,
7190301,岡山県,浅口郡里庄町,里見,オカヤマケン,アサクチグンサトショウチョウ,サトミ
7190302,岡山県,浅口郡里庄町,新庄,オカヤマケン,アサクチグンサトショウチョウ,シンジョウ
7190304,岡山県,浅口郡里庄町,新庄グリーンクレスト,オカヤマケン,アサクチグンサトショウチョウ,シンジョウグリーンクレスト
7190303,岡山県,浅口郡里庄町,浜中,オカヤマケン,アサクチグンサトショウチョウ,ハマナカ
7191196,岡山県,総社市,長良４−１,オカヤマケン,ソウジャシ,
7191197,岡山県,総社市,窪木１１１,オカヤマケン,ソウジャシ,
7191193,岡山県,総社市,中央２丁目１−１,オカヤマケン,ソウジャシ,
7191192,岡山県,総社市,中央１丁目１−１,オカヤマケン,ソウジャシ,
7191198,岡山県,総社市,井尻野８００,オカヤマケン,ソウジャシ,
7191195,岡山県,総社市,中原８８,オカヤマケン,ソウジャシ,
7193195,岡山県,真庭市,下河内３１４−２,オカヤマケン,マニワシ,
7193197,岡山県,真庭市,上市瀬３４１,オカヤマケン,マニワシ,
7193193,岡山県,真庭市,西原６３,オカヤマケン,マニワシ,
7193194,岡山県,真庭市,落合垂水６１８,オカヤマケン,マニワシ,
7193192,岡山県,真庭市,開田６３０−１,オカヤマケン,マニワシ,
7193292,岡山県,真庭市,久世２９２７−２,オカヤマケン,マニワシ,
7190192,岡山県,浅口市,金光町占見新田７５１,オカヤマケン,アサクチシ,
7190195,岡山県,浅口市,金光町須恵３９,オカヤマケン,アサクチシ,
7190295,岡山県,浅口市,鴨方町六条院中３０５０,オカヤマケン,アサクチシ,
7190393,岡山県,浅口郡里庄町,大字里見４２１５,オカヤマケン,アサクチグンサトショウチョウ,
7190398,岡山県,浅口郡里庄町,大字里見１１０７−２,オカヤマケン,アサクチグンサトショウチョウ,
7190392,岡山県,浅口郡里庄町,大字新庄３８５８,オカヤマケン,アサクチグンサトショウチョウ,
