7770005,徳島県,美馬市,穴吹町穴吹,トクシマケン,ミマシ,アナブキチョウアナブキ
7770006,徳島県,美馬市,穴吹町口山,トクシマケン,ミマシ,アナブキチョウクチヤマ
7770007,徳島県,美馬市,穴吹町古宮,トクシマケン,ミマシ,アナブキチョウフルミヤ
7770004,徳島県,美馬市,穴吹町三島,トクシマケン,ミマシ,アナブキチョウミシマ(オオシゲ)
7770001,徳島県,美馬市,穴吹町三島,トクシマケン,ミマシ,アナブキチョウミシマ(オシマ)
7770002,徳島県,美馬市,穴吹町三島,トクシマケン,ミマシ,アナブキチョウミシマ(マイナカシマ)
7770003,徳島県,美馬市,穴吹町三島,トクシマケン,ミマシ,アナブキチョウミシマ(ミタニ)
7770302,徳島県,美馬市,木屋平,トクシマケン,ミマシ,コヤダイラ(アサギヌ、オオキタ、カワイ、シモミョウ、タケオ、チチノギ)
7770301,徳島県,美馬市,木屋平,トクシマケン,ミマシ,コヤダイラ(イチハナ、イママル、オヤマ、カゴミ、カシワラ、キナカ、クワガラ、ケヤキヒラ、コビウラ、
7770303,徳島県,美馬市,木屋平,トクシマケン,ミマシ,コヤダイラ(カワカミ、カワカミカケ、タイゴウ、タイゴウカケ、タニグチ、タニグチカケ、モリトオ、ヤワタ、ユドウ)
7778577,徳島県,美馬市,穴吹町穴吹字九反地５,トクシマケン,ミマシ,アナブキチョウアナブキ
7770395,徳島県,美馬市,木屋平字川井１６１,トクシマケン,ミマシ,
