3710222,群馬県,前橋市,上大屋町,グンマケン,マエバシシ,カミオオヤマチ
3710052,群馬県,前橋市,上沖町,グンマケン,マエバシシ,カミオキマチ
3710037,群馬県,前橋市,上小出町,グンマケン,マエバシシ,カミコイデマチ
3710816,群馬県,前橋市,上佐鳥町,グンマケン,マエバシシ,カミサドリマチ
3710821,群馬県,前橋市,上新田町,グンマケン,マエバシシ,カミシンデンマチ
3710051,群馬県,前橋市,上細井町,グンマケン,マエバシシ,カミホソイマチ
3710004,群馬県,前橋市,亀泉町,グンマケン,マエバシシ,カメイズミマチ
3710041,群馬県,前橋市,川端町,グンマケン,マエバシシ,カワバタマチ
3710046,群馬県,前橋市,川原町,グンマケン,マエバシシ,カワハラマチ
3710823,群馬県,前橋市,川曲町,グンマケン,マエバシシ,カワマガリマチ
3710224,群馬県,前橋市,河原浜町,グンマケン,マエバシシ,カワラハママチ
3710055,群馬県,前橋市,北代田町,グンマケン,マエバシシ,キタシロタマチ
3710831,群馬県,前橋市,小相木町,グンマケン,マエバシシ,コアイギマチ
3710025,群馬県,前橋市,紅雲町,グンマケン,マエバシシ,コウウンチョウ
3710053,群馬県,前橋市,幸塚町,グンマケン,マエバシシ,コウヅカマチ
3710813,群馬県,前橋市,後閑町,グンマケン,マエバシシ,ゴカンマチ
3710033,群馬県,前橋市,国領町,グンマケン,マエバシシ,コクリョウマチ
3710834,群馬県,前橋市,後家町,グンマケン,マエバシシ,ゴケマチ
3710122,群馬県,前橋市,小坂子町,グンマケン,マエバシシ,コザカシマチ
3710134,群馬県,前橋市,小神明町,グンマケン,マエバシシ,コジンメイマチ
3710132,群馬県,前橋市,五代町,グンマケン,マエバシシ,ゴダイマチ
3710036,群馬県,前橋市,敷島町,グンマケン,マエバシシ,シキシマチョウ
3710842,群馬県,前橋市,下石倉町,グンマケン,マエバシシ,シモイシクラマチ
3710011,群馬県,前橋市,下沖町,グンマケン,マエバシシ,シモオキマチ
3710031,群馬県,前橋市,下小出町,グンマケン,マエバシシ,シモコイデマチ
3710815,群馬県,前橋市,下佐鳥町,グンマケン,マエバシシ,シモサドリマチ
3710822,群馬県,前橋市,下新田町,グンマケン,マエバシシ,シモシンデンマチ
3710054,群馬県,前橋市,下細井町,グンマケン,マエバシシ,シモホソイマチ
3710016,群馬県,前橋市,城東町,グンマケン,マエバシシ,ジョウトウマチ
3710034,群馬県,前橋市,昭和町,グンマケン,マエバシシ,ショウワマチ
3710843,群馬県,前橋市,新前橋町,グンマケン,マエバシシ,シンマエバシマチ
3710021,群馬県,前橋市,住吉町,グンマケン,マエバシシ,スミヨシチョウ
3710047,群馬県,前橋市,関根町,グンマケン,マエバシシ,セキネマチ
3710853,群馬県,前橋市,総社町,グンマケン,マエバシシ,ソウジャマチ
3710851,群馬県,前橋市,総社町植野,グンマケン,マエバシシ,ソウジャマチウエノ
3710858,群馬県,前橋市,総社町桜が丘,グンマケン,マエバシシ,ソウジャマチサクラガオカ
3710852,群馬県,前橋市,総社町総社,グンマケン,マエバシシ,ソウジャマチソウジャ
3710856,群馬県,前橋市,総社町高井,グンマケン,マエバシシ,ソウジャマチタカイ
3710857,群馬県,前橋市,高井町,グンマケン,マエバシシ,タカイマチ
3710123,群馬県,前橋市,高花台,グンマケン,マエバシシ,タカハナダイ
3710235,群馬県,前橋市,滝窪町,グンマケン,マエバシシ,タキクボマチ
3710048,群馬県,前橋市,田口町,グンマケン,マエバシシ,タグチマチ
3710022,群馬県,前橋市,千代田町,グンマケン,マエバシシ,チヨダマチ
3710003,群馬県,前橋市,堤町,グンマケン,マエバシシ,ツツミマチ
3710824,群馬県,前橋市,稲荷新田町,グンマケン,マエバシシ,トウカシンデンマチ
3710131,群馬県,前橋市,鳥取町,グンマケン,マエバシシ,トットリマチ
3710845,群馬県,前橋市,鳥羽町,グンマケン,マエバシシ,トリバマチ
3710855,群馬県,前橋市,問屋町,グンマケン,マエバシシ,トンヤマチ
3710241,群馬県,前橋市,苗ケ島町,グンマケン,マエバシシ,ナエガシママチ
3710043,群馬県,前橋市,南橘町,グンマケン,マエバシシ,ナンキツマチ
3710013,群馬県,前橋市,西片貝町,グンマケン,マエバシシ,ニシカタカイマチ
3710042,群馬県,前橋市,日輪寺町,グンマケン,マエバシシ,ニチリンジマチ
3710817,群馬県,前橋市,ぬで島町,グンマケン,マエバシシ,ヌデジママチ
3710133,群馬県,前橋市,端気町,グンマケン,マエバシシ,ハケマチ
3710837,群馬県,前橋市,箱田町,グンマケン,マエバシシ,ハコダマチ
3710244,群馬県,前橋市,鼻毛石町,グンマケン,マエバシシ,ハナゲイシマチ
3710242,群馬県,前橋市,馬場町,グンマケン,マエバシシ,ババマチ
3710012,群馬県,前橋市,東片貝町,グンマケン,マエバシシ,ヒガシカタカイマチ
3710234,群馬県,前橋市,東金丸町,グンマケン,マエバシシ,ヒガシカナマルマチ
3710833,群馬県,前橋市,光が丘町,グンマケン,マエバシシ,ヒカリガオカマチ
3710221,群馬県,前橋市,樋越町,グンマケン,マエバシシ,ヒゴシマチ
3710017,群馬県,前橋市,日吉町,グンマケン,マエバシシ,ヒヨシチョウ
3710812,群馬県,前橋市,広瀬町,グンマケン,マエバシシ,ヒロセチョウ
3710101,群馬県,前橋市,富士見町赤城山,グンマケン,マエバシシ,フジミマチアカギサン
3710105,群馬県,前橋市,富士見町石井,グンマケン,マエバシシ,フジミマチイシイ
3710106,群馬県,前橋市,富士見町市之木場,グンマケン,マエバシシ,フジミマチイチノキバ
3710113,群馬県,前橋市,富士見町漆窪,グンマケン,マエバシシ,フジミマチウルクボ
3710115,群馬県,前橋市,富士見町小沢,グンマケン,マエバシシ,フジミマチオザワ
3710103,群馬県,前橋市,富士見町小暮,グンマケン,マエバシシ,フジミマチコグレ
3710111,群馬県,前橋市,富士見町米野,グンマケン,マエバシシ,フジミマチコメノ
3710114,群馬県,前橋市,富士見町田島,グンマケン,マエバシシ,フジミマチタジマ
3710104,群馬県,前橋市,富士見町時沢,グンマケン,マエバシシ,フジミマチトキザワ
3710116,群馬県,前橋市,富士見町原之郷,グンマケン,マエバシシ,フジミマチハラノゴウ
3710112,群馬県,前橋市,富士見町引田,グンマケン,マエバシシ,フジミマチヒキダ
3710102,群馬県,前橋市,富士見町皆沢,グンマケン,マエバシシ,フジミマチミナザワ
3710107,群馬県,前橋市,富士見町山口,グンマケン,マエバシシ,フジミマチヤマグチ
3710117,群馬県,前橋市,富士見町横室,グンマケン,マエバシシ,フジミマチヨコムロ
3710844,群馬県,前橋市,古市町,グンマケン,マエバシシ,フルイチマチ
3710801,群馬県,前橋市,文京町,グンマケン,マエバシシ,ブンキョウチョウ
3710027,群馬県,前橋市,平和町,グンマケン,マエバシシ,ヘイワマチ
3710231,群馬県,前橋市,堀越町,グンマケン,マエバシシ,ホリコシマチ
3710005,群馬県,前橋市,堀之下町,グンマケン,マエバシシ,ホリノシタマチ
3710023,群馬県,前橋市,本町,グンマケン,マエバシシ,ホンマチ
3710835,群馬県,前橋市,前箱田町,グンマケン,マエバシシ,マエハコダマチ
3710015,群馬県,前橋市,三河町,グンマケン,マエバシシ,ミカワチョウ
3710018,群馬県,前橋市,三俣町,グンマケン,マエバシシ,ミツマタマチ
3710045,群馬県,前橋市,緑が丘町,グンマケン,マエバシシ,ミドリガオカマチ
3710805,群馬県,前橋市,南町,グンマケン,マエバシシ,ミナミチョウ
3710125,群馬県,前橋市,嶺町,グンマケン,マエバシシ,ミネマチ
3710814,群馬県,前橋市,宮地町,グンマケン,マエバシシ,ミヤジマチ
3710247,群馬県,前橋市,三夜沢町,グンマケン,マエバシシ,ミヨサワマチ
3710232,群馬県,前橋市,茂木町,グンマケン,マエバシシ,モトギマチ
3710846,群馬県,前橋市,元総社町,グンマケン,マエバシシ,モトソウジャマチ
3710233,群馬県,前橋市,横沢町,グンマケン,マエバシシ,ヨコザワマチ
3710057,群馬県,前橋市,龍蔵寺町,グンマケン,マエバシシ,リュウゾウジマチ
3710804,群馬県,前橋市,六供町,グンマケン,マエバシシ,ロックマチ
3710032,群馬県,前橋市,若宮町,グンマケン,マエバシシ,ワカミヤチョウ
3718521,群馬県,前橋市,大手町２の４の９,グンマケン,マエバシシ,
3718555,群馬県,前橋市,元総社町１８９,グンマケン,マエバシシ,
3718527,群馬県,前橋市,鳥羽町７８,グンマケン,マエバシシ,
3718528,群馬県,前橋市,総社町１−８−１,グンマケン,マエバシシ,
3718620,群馬県,前橋市,千代田町３−４−１２（前橋中央郵便局私書箱第２０号）,グンマケン,マエバシシ,
3718533,群馬県,前橋市,千代田町２−３−１,グンマケン,マエバシシ,
3718572,群馬県,前橋市,元総社町１９４番地,グンマケン,マエバシシ,
3718625,群馬県,前橋市,千代田町３−１−１３（前橋中央郵便局私書箱第５６号）,グンマケン,マエバシシ,
3718561,群馬県,前橋市,本町２−１２−６（前橋中央郵便局私書箱第１０号）,グンマケン,マエバシシ,
3718560,群馬県,前橋市,本町２−１２−６（前橋中央郵便局私書箱第１０号）,グンマケン,マエバシシ,
3718587,群馬県,前橋市,大手町２丁目３番１号前橋地方合同庁舎（前橋中央郵便局私書箱第３０号）,グンマケン,マエバシシ,
3718508,群馬県,前橋市,岩神町４丁目１６−２５,グンマケン,マエバシシ,
3718505,群馬県,前橋市,元総社町３３５−８,グンマケン,マエバシシ,
3718507,群馬県,前橋市,上泉町３９７−５,グンマケン,マエバシシ,
3718501,群馬県,前橋市,上細井町２１４２−１,グンマケン,マエバシシ,
3718585,群馬県,前橋市,城東町４丁目２−１,グンマケン,マエバシシ,
3718580,群馬県,前橋市,大手町１−１−１,グンマケン,マエバシシ,
3718525,群馬県,前橋市,新前橋町１３−１２,グンマケン,マエバシシ,
3718502,群馬県,前橋市,問屋町１丁目２−４,グンマケン,マエバシシ,
3718570,群馬県,前橋市,大手町１丁目１−１,グンマケン,マエバシシ,
3718530,群馬県,前橋市,鳥羽町５８０,グンマケン,マエバシシ,
3718520,群馬県,前橋市,古市町２３３−５,グンマケン,マエバシシ,
3718511,群馬県,前橋市,昭和町３丁目３９−２２,グンマケン,マエバシシ,
3718510,群馬県,前橋市,荒牧町４丁目２,グンマケン,マエバシシ,
3718512,群馬県,前橋市,昭和町３丁目３９−１５,グンマケン,マエバシシ,
3718513,群馬県,前橋市,昭和町３丁目３９−２２,グンマケン,マエバシシ,
3718514,群馬県,前橋市,昭和町３丁目３９番２２号,グンマケン,マエバシシ,
3718548,群馬県,前橋市,上小出町３−３８−２,グンマケン,マエバシシ,
3718522,群馬県,前橋市,石倉町２丁目六番地の五,グンマケン,マエバシシ,
3718567,群馬県,前橋市,大手町２−３−１,グンマケン,マエバシシ,
3718517,群馬県,前橋市,新前橋町１３番地１２群馬県社会福祉総合センター５階,グンマケン,マエバシシ,
3718688,群馬県,前橋市,千代田町２−３−１２,グンマケン,マエバシシ,
3718557,群馬県,前橋市,本町２−３−１７,グンマケン,マエバシシ,
3718556,群馬県,前橋市,千代田町２−１２−３,グンマケン,マエバシシ,
3718539,群馬県,前橋市,本町２−２−１２前橋本町スクエアビル９Ｆ,グンマケン,マエバシシ,
3718516,群馬県,前橋市,古市町一丁目５０番地２２ＪＯＭＯスクエア４階,グンマケン,マエバシシ,
3718677,群馬県,前橋市,若宮町２−３−１７（前橋中央郵便局私書箱第２９号）,グンマケン,マエバシシ,
3718617,群馬県,前橋市,表町２−９−７,グンマケン,マエバシシ,
3718504,群馬県,前橋市,古市町１−５０−１６,グンマケン,マエバシシ,
3718515,群馬県,前橋市,総社町総社２１２１,グンマケン,マエバシシ,
3718640,群馬県,前橋市,大手町２丁目６−１４（前橋中央郵便局私書箱第１号）,グンマケン,マエバシシ,
3718616,群馬県,前橋市,表町２−９−７（前橋中央郵便局私書箱第１６号）,グンマケン,マエバシシ,
3718586,群馬県,前橋市,本町１−３−１７,グンマケン,マエバシシ,
3718543,群馬県,前橋市,大渡町１丁目１０−１,グンマケン,マエバシシ,
3718601,群馬県,前橋市,大手町２丁目１２−１,グンマケン,マエバシシ,
3718573,群馬県,前橋市,文京町２−２０−３,グンマケン,マエバシシ,
3718550,群馬県,前橋市,大手町３丁目２−１,グンマケン,マエバシシ,
3718531,群馬県,前橋市,大手町３−１−３４,グンマケン,マエバシシ,
3718535,群馬県,前橋市,大手町二丁目３番１号,グンマケン,マエバシシ,
3718636,群馬県,前橋市,本町２−１−１４（前橋中央郵便局私書箱第３６号）,グンマケン,マエバシシ,
3710192,群馬県,前橋市,富士見町田島２４０番地,グンマケン,マエバシシ,
3710292,群馬県,前橋市,堀越町１１１５,グンマケン,マエバシシ,
3710293,群馬県,前橋市,粕川町西田面２１６−１,グンマケン,マエバシシ,
3710294,群馬県,前橋市,鼻毛石町１４２６−３,グンマケン,マエバシシ,
3718503,群馬県,前橋市,古市町１丁目５０−１２,グンマケン,マエバシシ,
3718611,群馬県,前橋市,元総社町１９４（前橋中央郵便局私書箱第１２号）,グンマケン,マエバシシ,
3718666,群馬県,前橋市,古市町１丁目５０−２１（前橋中央郵便局私書箱第４号）,グンマケン,マエバシシ,
3718686,群馬県,前橋市,大手町２丁目３番地１号前橋地方合同庁舎（前橋中央郵便局私書箱第１１号）,グンマケン,マエバシシ,
