5450000,大阪府,大阪市阿倍野区,,オオサカフ,オオサカシアベノク,
5450033,大阪府,大阪市阿倍野区,相生通,オオサカフ,オオサカシアベノク,アイオイドオリ
5450051,大阪府,大阪市阿倍野区,旭町,オオサカフ,オオサカシアベノク,アサヒマチ
5450052,大阪府,大阪市阿倍野区,阿倍野筋,オオサカフ,オオサカシアベノク,アベノスジ(ツギノビルヲノゾク)
5456090,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(チカイ・カイソウフメイ)
5456001,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(1カイ)
5456002,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(2カイ)
5456003,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(3カイ)
5456004,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(4カイ)
5456005,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(5カイ)
5456006,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(6カイ)
5456007,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(7カイ)
5456008,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(8カイ)
5456009,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(9カイ)
5456010,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(10カイ)
5456011,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(11カイ)
5456012,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(12カイ)
5456013,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(13カイ)
5456014,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(14カイ)
5456015,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(15カイ)
5456016,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(16カイ)
5456017,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(17カイ)
5456018,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(18カイ)
5456019,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(19カイ)
5456020,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(20カイ)
5456021,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(21カイ)
5456022,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(22カイ)
5456023,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(23カイ)
5456024,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(24カイ)
5456025,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(25カイ)
5456026,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(26カイ)
5456027,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(27カイ)
5456028,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(28カイ)
5456029,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(29カイ)
5456030,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(30カイ)
5456031,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(31カイ)
5456032,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(32カイ)
5456033,大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス,オオサカフ,オオサカシアベノク,アベノスジアベノハルカス(33カイ)
