5530000,大阪府,大阪市福島区,,オオサカフ,オオサカシフクシマク,
5530001,大阪府,大阪市福島区,海老江,オオサカフ,オオサカシフクシマク,エビエ
5530007,大阪府,大阪市福島区,大開,オオサカフ,オオサカシフクシマク,オオヒラキ
5530002,大阪府,大阪市福島区,鷺洲,オオサカフ,オオサカシフクシマク,サギス
5530004,大阪府,大阪市福島区,玉川,オオサカフ,オオサカシフクシマク,タマガワ
5530005,大阪府,大阪市福島区,野田,オオサカフ,オオサカシフクシマク,ノダ
5530003,大阪府,大阪市福島区,福島,オオサカフ,オオサカシフクシマク,フクシマ
5530006,大阪府,大阪市福島区,吉野,オオサカフ,オオサカシフクシマク,ヨシノ
5538503,大阪府,大阪市福島区,福島１丁目１番３０号,オオサカフ,オオサカシフクシマク,フクシマ
5538511,大阪府,大阪市福島区,福島１丁目１−６０,オオサカフ,オオサカシフクシマク,フクシマ
5538501,大阪府,大阪市福島区,大開１丁目８−１,オオサカフ,オオサカシフクシマク,オオヒラキ
5538512,大阪府,大阪市福島区,福島１丁目１−６０,オオサカフ,オオサカシフクシマク,フクシマ
5538567,大阪府,大阪市福島区,玉川２丁目１２−２８,オオサカフ,オオサカシフクシマク,タマガワ
5538555,大阪府,大阪市福島区,野田１−１−８６大阪中央卸売市場内,オオサカフ,オオサカシフクシマク,ノタ
5538558,大阪府,大阪市福島区,福島６−１４−１大塚梅田ビル,オオサカフ,オオサカシフクシマク,フクシマ
5538588,大阪府,大阪市福島区,福島４丁目８番５号,オオサカフ,オオサカシフクシマク,フクシマ
5538550,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,オオサカフ,オオサカシフクシマク,ノタ
5538739,大阪府,大阪市福島区,福島６丁目２５−２３,オオサカフ,オオサカシフクシマク,フクシマ
5538513,大阪府,大阪市福島区,福島１丁目１−６０,オオサカフ,オオサカシフクシマク,フクシマ
5538553,大阪府,大阪市福島区,海老江１丁目１番２４号,オオサカフ,オオサカシフクシマク,エビエ
5538585,大阪府,大阪市福島区,福島８丁目１２−６,オオサカフ,オオサカシフクシマク,フクシマ
