3120000,茨城県,ひたちなか市,,イバラキケン,ヒタチナカシ,
3120056,茨城県,ひたちなか市,青葉町,イバラキケン,ヒタチナカシ,アオバチョウ
3120057,茨城県,ひたちなか市,石川町,イバラキケン,ヒタチナカシ,イシカワチョウ
3120033,茨城県,ひたちなか市,市毛,イバラキケン,ヒタチナカシ,イチゲ
3120061,茨城県,ひたちなか市,稲田,イバラキケン,ヒタチナカシ,イナダ
3120014,茨城県,ひたちなか市,後野,イバラキケン,ヒタチナカシ,ウシロノ
3120035,茨城県,ひたちなか市,枝川,イバラキケン,ヒタチナカシ,エダカワ
3120023,茨城県,ひたちなか市,大平,イバラキケン,ヒタチナカシ,オオダイラ
3120007,茨城県,ひたちなか市,小貫山,イバラキケン,ヒタチナカシ,オヌキヤマ
3120047,茨城県,ひたちなか市,表町,イバラキケン,ヒタチナカシ,オモテチョウ
3120048,茨城県,ひたちなか市,春日町,イバラキケン,ヒタチナカシ,カスガチョウ
3120024,茨城県,ひたちなか市,勝倉,イバラキケン,ヒタチナカシ,カツクラ
3120046,茨城県,ひたちなか市,勝田泉町,イバラキケン,ヒタチナカシ,カツタイズミチョウ
3120045,茨城県,ひたちなか市,勝田中央,イバラキケン,ヒタチナカシ,カツタチュウオウ
3120027,茨城県,ひたちなか市,勝田中原町,イバラキケン,ヒタチナカシ,カツタナカハラチョウ
3120026,茨城県,ひたちなか市,勝田本町,イバラキケン,ヒタチナカシ,カツタホンチョウ
3120022,茨城県,ひたちなか市,金上,イバラキケン,ヒタチナカシ,カネアゲ
3120013,茨城県,ひたちなか市,上野,イバラキケン,ヒタチナカシ,カミノ
3120043,茨城県,ひたちなか市,共栄町,イバラキケン,ヒタチナカシ,キョウエイチョウ
3120002,茨城県,ひたちなか市,高野,イバラキケン,ヒタチナカシ,コウヤ
3120015,茨城県,ひたちなか市,小砂町,イバラキケン,ヒタチナカシ,コスナチョウ
3120031,茨城県,ひたちなか市,後台,イバラキケン,ヒタチナカシ,ゴダイ
3120058,茨城県,ひたちなか市,西光地,イバラキケン,ヒタチナカシ,サイコウチ
3120018,茨城県,ひたちなか市,笹野町,イバラキケン,ヒタチナカシ,ササノチョウ
3120001,茨城県,ひたちなか市,佐和,イバラキケン,ヒタチナカシ,サワ
3120005,茨城県,ひたちなか市,新光町,イバラキケン,ヒタチナカシ,シンコウチョウ
3120053,茨城県,ひたちなか市,外野,イバラキケン,ヒタチナカシ,ソトノ
3120055,茨城県,ひたちなか市,大成町,イバラキケン,ヒタチナカシ,タイセイチョウ
3120062,茨城県,ひたちなか市,高場,イバラキケン,ヒタチナカシ,タカバ
3120025,茨城県,ひたちなか市,武田,イバラキケン,ヒタチナカシ,タケダ
3120063,茨城県,ひたちなか市,田彦,イバラキケン,ヒタチナカシ,タビコ
3120003,茨城県,ひたちなか市,足崎,イバラキケン,ヒタチナカシ,タラザキ
3120032,茨城県,ひたちなか市,津田,イバラキケン,ヒタチナカシ,ツダ
3120036,茨城県,ひたちなか市,津田東,イバラキケン,ヒタチナカシ,ツダヒガシ
3120051,茨城県,ひたちなか市,堂端,イバラキケン,ヒタチナカシ,ドウハタ
3120011,茨城県,ひたちなか市,中根,イバラキケン,ヒタチナカシ,ナカネ
3120004,茨城県,ひたちなか市,長砂,イバラキケン,ヒタチナカシ,ナガスナ
3120017,茨城県,ひたちなか市,長堀町,イバラキケン,ヒタチナカシ,ナガホリチョウ
3120041,茨城県,ひたちなか市,西大島,イバラキケン,ヒタチナカシ,ニシオオシマ
3120054,茨城県,ひたちなか市,はしかべ,イバラキケン,ヒタチナカシ,ハシカベ
3120052,茨城県,ひたちなか市,東石川,イバラキケン,ヒタチナカシ,ヒガシイシカワ
3120042,茨城県,ひたちなか市,東大島,イバラキケン,ヒタチナカシ,ヒガシオオシマ
3120034,茨城県,ひたちなか市,堀口,イバラキケン,ヒタチナカシ,ホリグチ
3120006,茨城県,ひたちなか市,前浜,イバラキケン,ヒタチナカシ,マエハマ
3120016,茨城県,ひたちなか市,松戸町,イバラキケン,ヒタチナカシ,マツドチョウ
3120012,茨城県,ひたちなか市,馬渡,イバラキケン,ヒタチナカシ,マワタリ
3120021,茨城県,ひたちなか市,三反田,イバラキケン,ヒタチナカシ,ミタンダ
3120044,茨城県,ひたちなか市,元町,イバラキケン,ヒタチナカシ,モトマチ
3128508,茨城県,ひたちなか市,大字中根８６６,イバラキケン,ヒタチナカシ,
3128510,茨城県,ひたちなか市,新光町３４−１,イバラキケン,ヒタチナカシ,シンコウチョウ
3128504,茨城県,ひたちなか市,大字市毛８８２番地,イバラキケン,ヒタチナカシ,
3128507,茨城県,ひたちなか市,大字堀口８３２番地の２,イバラキケン,ヒタチナカシ,
3128503,茨城県,ひたちなか市,大字高場２５２０番地,イバラキケン,ヒタチナカシ,
3128502,茨城県,ひたちなか市,大字武田１０６０,イバラキケン,ヒタチナカシ,
3128501,茨城県,ひたちなか市,東石川２丁目１０番１号,イバラキケン,ヒタチナカシ,ヒガシイシカワ
3128505,茨城県,ひたちなか市,稲田１４１０番地,イバラキケン,ヒタチナカシ,イナダ
3128511,茨城県,ひたちなか市,堀口７５１番地,イバラキケン,ヒタチナカシ,ホリグチ
