7550000,山口県,宇部市,,ヤマグチケン,ウベシ,
7550043,山口県,宇部市,相生町,ヤマグチケン,ウベシ,アイオイチョウ
7550801,山口県,宇部市,上条,ヤマグチケン,ウベシ,アゲジョウ
7550041,山口県,宇部市,朝日町,ヤマグチケン,ウベシ,アサヒマチ
7550152,山口県,宇部市,あすとぴあ,ヤマグチケン,ウベシ,アストピア
7550055,山口県,宇部市,居能町,ヤマグチケン,ウベシ,イノウチョウ
7550155,山口県,宇部市,今村北,ヤマグチケン,ウベシ,イマムラキタ
7550154,山口県,宇部市,今村南,ヤマグチケン,ウベシ,イマムラミナミ
7550810,山口県,宇部市,岩鼻町,ヤマグチケン,ウベシ,イワハナチョウ
7550051,山口県,宇部市,上町,ヤマグチケン,ウベシ,ウエマチ
7550062,山口県,宇部市,鵜の島町,ヤマグチケン,ウベシ,ウノシマチョウ
7550076,山口県,宇部市,大小路,ヤマグチケン,ウベシ,オオショウジ
7550001,山口県,宇部市,沖宇部,ヤマグチケン,ウベシ,オキウベ
7550023,山口県,宇部市,恩田町,ヤマグチケン,ウベシ,オンダチョウ
7550038,山口県,宇部市,海南町,ヤマグチケン,ウベシ,カイナンチョウ
7550091,山口県,宇部市,上宇部,ヤマグチケン,ウベシ,カミウベ
7550092,山口県,宇部市,上野中町,ヤマグチケン,ウベシ,カミノナカチョウ
7550022,山口県,宇部市,神原町,ヤマグチケン,ウベシ,カミハラチョウ
7550002,山口県,宇部市,亀浦,ヤマグチケン,ウベシ,カメウラ
7550084,山口県,宇部市,川上,ヤマグチケン,ウベシ,カワカミ
7550074,山口県,宇部市,川添,ヤマグチケン,ウベシ,カワゾエ
7550081,山口県,宇部市,北小羽山町,ヤマグチケン,ウベシ,キタオバヤマチョウ
7550036,山口県,宇部市,北琴芝,ヤマグチケン,ウベシ,キタコトシバ
7550093,山口県,宇部市,北迫新町,ヤマグチケン,ウベシ,キタサコシンマチ
7550802,山口県,宇部市,北条,ヤマグチケン,ウベシ,キタジョウ
7550004,山口県,宇部市,草江,ヤマグチケン,ウベシ,クサエ
7550067,山口県,宇部市,小串,ヤマグチケン,ウベシ,コグシ
7550005,山口県,宇部市,五十目山町,ヤマグチケン,ウベシ,ゴジュウメヤマチョウ
7550075,山口県,宇部市,琴崎町,ヤマグチケン,ウベシ,コトザキチョウ
7550033,山口県,宇部市,琴芝町,ヤマグチケン,ウベシ,コトシバチョウ
7550032,山口県,宇部市,寿町,ヤマグチケン,ウベシ,コトブキチョウ
7550066,山口県,宇部市,小松原町,ヤマグチケン,ウベシ,コマツバラチョウ
7550012,山口県,宇部市,幸町,ヤマグチケン,ウベシ,サイワイマチ
7550015,山口県,宇部市,笹山町,ヤマグチケン,ウベシ,ササヤマチョウ
7550017,山口県,宇部市,芝中町,ヤマグチケン,ウベシ,シバナカチョウ
7550047,山口県,宇部市,島,ヤマグチケン,ウベシ,シマ
7550048,山口県,宇部市,下条,ヤマグチケン,ウベシ,シモジョウ
7550011,山口県,宇部市,昭和町,ヤマグチケン,ウベシ,ショウワチョウ
7550029,山口県,宇部市,新天町,ヤマグチケン,ウベシ,シンテンチョウ
7550044,山口県,宇部市,新町,ヤマグチケン,ウベシ,シンマチ
7550014,山口県,宇部市,末広町,ヤマグチケン,ウベシ,スエヒロチョウ
7550054,山口県,宇部市,助田町,ヤマグチケン,ウベシ,スケダチョウ
7550045,山口県,宇部市,中央町,ヤマグチケン,ウベシ,チュウオウチョウ
7550021,山口県,宇部市,常藤町,ヤマグチケン,ウベシ,ツネフジチョウ
7550078,山口県,宇部市,寺の前町,ヤマグチケン,ウベシ,テラノマエチョウ
7550097,山口県,宇部市,常盤台,ヤマグチケン,ウベシ,トキワダイ
7550031,山口県,宇部市,常盤町,ヤマグチケン,ウベシ,トキワチョウ
7550153,山口県,宇部市,床波,ヤマグチケン,ウベシ,トコナミ
7550086,山口県,宇部市,中宇部,ヤマグチケン,ウベシ,ナカウベ
7550073,山口県,宇部市,中尾,ヤマグチケン,ウベシ,ナカオ
7550072,山口県,宇部市,中村,ヤマグチケン,ウベシ,ナカムラ
7550058,山口県,宇部市,中山,ヤマグチケン,ウベシ,ナカヤマ
7550064,山口県,宇部市,鍋倉町,ヤマグチケン,ウベシ,ナベクラチョウ
7550037,山口県,宇部市,西梶返,ヤマグチケン,ウベシ,ニシカジガエシ
7550018,山口県,宇部市,錦町,ヤマグチケン,ウベシ,ニシキチョウ
7550151,山口県,宇部市,西岐波,ヤマグチケン,ウベシ,ニシキワ
7550049,山口県,宇部市,西小串,ヤマグチケン,ウベシ,ニシコグシ
7550035,山口県,宇部市,西琴芝,ヤマグチケン,ウベシ,ニシコトシバ
7550053,山口県,宇部市,西中町,ヤマグチケン,ウベシ,ニシナカチョウ
7550808,山口県,宇部市,西平原,ヤマグチケン,ウベシ,ニシヒラバラ
7550052,山口県,宇部市,西本町,ヤマグチケン,ウベシ,ニシホンマチ
7550069,山口県,宇部市,西桃山,ヤマグチケン,ウベシ,ニシモモヤマ
7550085,山口県,宇部市,沼,ヤマグチケン,ウベシ,ヌマ
7550025,山口県,宇部市,野中,ヤマグチケン,ウベシ,ノナカ
7550024,山口県,宇部市,野原,ヤマグチケン,ウベシ,ノバラ
7550003,山口県,宇部市,則貞,ヤマグチケン,ウベシ,ノリサダ
7550007,山口県,宇部市,八王子町,ヤマグチケン,ウベシ,ハチオウジチョウ
7550806,山口県,宇部市,浜田,ヤマグチケン,ウベシ,ハマダ
7550065,山口県,宇部市,浜町,ヤマグチケン,ウベシ,ハマチョウ
7550082,山口県,宇部市,東小羽山町,ヤマグチケン,ウベシ,ヒガシオバヤマチョウ
7550039,山口県,宇部市,東梶返,ヤマグチケン,ウベシ,ヒガシカジガエシ
7550241,山口県,宇部市,東岐波,ヤマグチケン,ウベシ,ヒガシキワ
