7880028,高知県,宿毛市,新港,コウチケン,スクモシ,シンコウ
7880011,高知県,宿毛市,新田,コウチケン,スクモシ,シンデン
7880012,高知県,宿毛市,高砂,コウチケン,スクモシ,タカサゴ
7880001,高知県,宿毛市,中央,コウチケン,スクモシ,チュウオウ
7880039,高知県,宿毛市,中角,コウチケン,スクモシ,ナカツノ
7880004,高知県,宿毛市,長田町,コウチケン,スクモシ,ナガタチョウ
7880015,高知県,宿毛市,西片島,コウチケン,スクモシ,ニシカタシマ
7880032,高知県,宿毛市,錦,コウチケン,スクモシ,ニシキ
7880025,高知県,宿毛市,西町,コウチケン,スクモシ,ニシマチ
7880038,高知県,宿毛市,二ノ宮,コウチケン,スクモシ,ニノミヤ
7880036,高知県,宿毛市,野地,コウチケン,スクモシ,ノジ
7880005,高知県,宿毛市,萩原,コウチケン,スクモシ,ハギワラ
7880041,高知県,宿毛市,橋上町出井,コウチケン,スクモシ,ハシカミチョウイデイ
7880045,高知県,宿毛市,橋上町奥奈路,コウチケン,スクモシ,ハシカミチョウオクナロ
7880044,高知県,宿毛市,橋上町神有,コウチケン,スクモシ,ハシカミチョウカミアリ
7880048,高知県,宿毛市,橋上町京法,コウチケン,スクモシ,ハシカミチョウキョウホウ
7880042,高知県,宿毛市,橋上町楠山,コウチケン,スクモシ,ハシカミチョウクスヤマ
7880049,高知県,宿毛市,橋上町還住薮,コウチケン,スクモシ,ハシカミチョウゲンジュヤブ
7880043,高知県,宿毛市,橋上町坂本,コウチケン,スクモシ,ハシカミチョウサカモト
7880046,高知県,宿毛市,橋上町橋上,コウチケン,スクモシ,ハシカミチョウハシカミ
7880047,高知県,宿毛市,橋上町平野,コウチケン,スクモシ,ハシカミチョウヒラノ
7880781,高知県,宿毛市,平田町黒川,コウチケン,スクモシ,ヒラタチョウクロカワ
7880782,高知県,宿毛市,平田町中山,コウチケン,スクモシ,ヒラタチョウナカヤマ
7880786,高知県,宿毛市,平田町東平,コウチケン,スクモシ,ヒラタチョウヒガシダイラ
7880783,高知県,宿毛市,平田町戸内,コウチケン,スクモシ,ヒラタチョウヘナイ
7880007,高知県,宿毛市,松田町,コウチケン,スクモシ,マツダマチ
7880002,高知県,宿毛市,南沖須賀,コウチケン,スクモシ,ミナミオキスガ
7880022,高知県,宿毛市,藻津,コウチケン,スクモシ,ムクヅ
7880037,高知県,宿毛市,山北,コウチケン,スクモシ,ヤマキタ
7880784,高知県,宿毛市,山奈町山田,コウチケン,スクモシ,ヤマナチョウヤマダ
7880785,高知県,宿毛市,山奈町芳奈,コウチケン,スクモシ,ヤマナチョウヨシナ
7880008,高知県,宿毛市,与市明,コウチケン,スクモシ,ヨイチミョウ
7880052,高知県,宿毛市,和田,コウチケン,スクモシ,ワダ
7880300,高知県,幡多郡大月町,,コウチケン,ハタグンオオツキチョウ,
7880332,高知県,幡多郡大月町,赤泊,コウチケン,ハタグンオオツキチョウ,アカドマリ
7880351,高知県,幡多郡大月町,安満地,コウチケン,ハタグンオオツキチョウ,アマジ
7880342,高知県,幡多郡大月町,一切,コウチケン,ハタグンオオツキチョウ,イッサイ
7880324,高知県,幡多郡大月町,大浦,コウチケン,ハタグンオオツキチョウ,オオウラ
7880334,高知県,幡多郡大月町,樫ノ浦,コウチケン,ハタグンオオツキチョウ,カシノウラ
7880314,高知県,幡多郡大月町,頭集,コウチケン,ハタグンオオツキチョウ,カシラツドイ
7880343,高知県,幡多郡大月町,柏島,コウチケン,ハタグンオオツキチョウ,カシワジマ
7880335,高知県,幡多郡大月町,唐岩,コウチケン,ハタグンオオツキチョウ,カライワ
7880331,高知県,幡多郡大月町,口目塚,コウチケン,ハタグンオオツキチョウ,クチメヅカ
7880322,高知県,幡多郡大月町,小才角,コウチケン,ハタグンオオツキチョウ,コサイツノ
7880315,高知県,幡多郡大月町,古満目,コウチケン,ハタグンオオツキチョウ,コマメ
7880323,高知県,幡多郡大月町,才角,コウチケン,ハタグンオオツキチョウ,サイツノ
7880313,高知県,幡多郡大月町,周防形,コウチケン,ハタグンオオツキチョウ,スオウガタ
7880312,高知県,幡多郡大月町,清王,コウチケン,ハタグンオオツキチョウ,セイオウ
7880363,高知県,幡多郡大月町,添ノ川,コウチケン,ハタグンオオツキチョウ,ソイノカワ
7880352,高知県,幡多郡大月町,橘浦,コウチケン,ハタグンオオツキチョウ,タチバナウラ
7880361,高知県,幡多郡大月町,龍ケ迫,コウチケン,ハタグンオオツキチョウ,タツガサコ
7880325,高知県,幡多郡大月町,月ケ丘,コウチケン,ハタグンオオツキチョウ,ツキガオカ
7880353,高知県,幡多郡大月町,泊浦,コウチケン,ハタグンオオツキチョウ,トマリウラ
7880333,高知県,幡多郡大月町,西泊,コウチケン,ハタグンオオツキチョウ,ニシドマリ
7880321,高知県,幡多郡大月町,春遠,コウチケン,ハタグンオオツキチョウ,ハルドオ
7880331,高知県,幡多郡大月町,姫ノ井,コウチケン,ハタグンオオツキチョウ,ヒメノイ
7880341,高知県,幡多郡大月町,平山,コウチケン,ハタグンオオツキチョウ,ヒラヤマ
7880302,高知県,幡多郡大月町,弘見,コウチケン,ハタグンオオツキチョウ,ヒロミ
7880311,高知県,幡多郡大月町,鉾土,コウチケン,ハタグンオオツキチョウ,ホコツチ
7880362,高知県,幡多郡大月町,芳ノ沢,コウチケン,ハタグンオオツキチョウ,ヨシノサワ
7888501,高知県,宿毛市,和田３９４５,コウチケン,スクモシ,ワダ
7888686,高知県,宿毛市,希望ヶ丘１番,コウチケン,スクモシ,キボウガオカ
