5780983,大阪府,東大阪市,吉田下島,オオサカフ,ヒガシオオサカシ,ヨシタシモジマ
5780982,大阪府,東大阪市,吉田本町,オオサカフ,ヒガシオオサカシ,ヨシタホンマチ
5780904,大阪府,東大阪市,吉原,オオサカフ,ヒガシオオサカシ,ヨシハラ
5780935,大阪府,東大阪市,若江東町,オオサカフ,ヒガシオオサカシ,ワカエヒガシマチ
5780943,大阪府,東大阪市,若江南町,オオサカフ,ヒガシオオサカシ,ワカエミナミマチ
5780945,大阪府,東大阪市,若江北町,オオサカフ,ヒガシオオサカシ,ワカエキタマチ
5780944,大阪府,東大阪市,若江西新町,オオサカフ,ヒガシオオサカシ,ワカエニシシンマチ
5780942,大阪府,東大阪市,若江本町,オオサカフ,ヒガシオオサカシ,ワカエホンマチ
5788502,大阪府,東大阪市,稲葉２丁目３番１７号,オオサカフ,ヒガシオオサカシ,イナバ
5788511,大阪府,東大阪市,本庄西２丁目３番２７号,オオサカフ,ヒガシオオサカシ,ホンジョウニシ
5788522,大阪府,東大阪市,本庄西２丁目３番７号,オオサカフ,ヒガシオオサカシ,ホンジョウニシ
5788533,大阪府,東大阪市,吉田本町１丁目３番３０号,オオサカフ,ヒガシオオサカシ,ヨシタホンマチ
5788535,大阪府,東大阪市,本庄西１−５−１３東大阪物流センター,オオサカフ,ヒガシオオサカシ,ホンジョウニシ
5788577,大阪府,東大阪市,水走１丁目１２番１６号,オオサカフ,ヒガシオオサカシ,ミズハイ
5788585,大阪府,東大阪市,岩田町２丁目３−１,オオサカフ,ヒガシオオサカシ,イワタマチ
5788588,大阪府,東大阪市,西岩田３丁目４番５号,オオサカフ,ヒガシオオサカシ,ニシイワタ
5788555,大阪府,東大阪市,本庄西１丁目８番３９号,オオサカフ,ヒガシオオサカシ,ホンジョウニシ
5788501,大阪府,東大阪市,新庄西４番１２号,オオサカフ,ヒガシオオサカシ,シンジョウニシ
5788515,大阪府,東大阪市,水走３丁目６番４１号,オオサカフ,ヒガシオオサカシ,ミズハイ
