9620722,福島県,須賀川市,大栗,フクシマケン,スカガワシ,オオグリ
9620032,福島県,須賀川市,大袋町,フクシマケン,スカガワシ,オオブクロマチ
9620839,福島県,須賀川市,大町,フクシマケン,スカガワシ,オオマチ
9620013,福島県,須賀川市,岡東町,フクシマケン,スカガワシ,オカヒガシマチ
9620712,福島県,須賀川市,小倉,フクシマケン,スカガワシ,オグラ
9620051,福島県,須賀川市,越久,フクシマケン,スカガワシ,オッキュウ
9620053,福島県,須賀川市,卸町,フクシマケン,スカガワシ,オロシマチ
9620031,福島県,須賀川市,影沼町,フクシマケン,スカガワシ,カゲヌママチ
9620846,福島県,須賀川市,加治町,フクシマケン,スカガワシ,カジマチ
9620713,福島県,須賀川市,上小山田,フクシマケン,スカガワシ,カミオヤマダ
9620841,福島県,須賀川市,上北町,フクシマケン,スカガワシ,カミキタマチ
9620864,福島県,須賀川市,北上町,フクシマケン,スカガワシ,キタウワマチ
9620856,福島県,須賀川市,北町,フクシマケン,スカガワシ,キタマチ
9620061,福島県,須賀川市,北山寺町,フクシマケン,スカガワシ,キタヤマデラマチ
9620313,福島県,須賀川市,北横田,フクシマケン,スカガワシ,キタヨコタ
9620405,福島県,須賀川市,季の郷,フクシマケン,スカガワシ,キノサト
9620122,福島県,須賀川市,木之崎,フクシマケン,スカガワシ,キノサキ
9620805,福島県,須賀川市,崩免,フクシマケン,スカガワシ,クズレメン
9620866,福島県,須賀川市,栗谷沢,フクシマケン,スカガワシ,クリヤサワ
9620848,福島県,須賀川市,弘法坦,フクシマケン,スカガワシ,コウボウダン
9620401,福島県,須賀川市,向陽町,フクシマケン,スカガワシ,コウヨウチョウ
9620727,福島県,須賀川市,小作田,フクシマケン,スカガワシ,コサクダ
9620202,福島県,須賀川市,小中,フクシマケン,スカガワシ,コナカ
9620807,福島県,須賀川市,境免,フクシマケン,スカガワシ,サカイメン
9620858,福島県,須賀川市,栄町,フクシマケン,スカガワシ,サカエマチ
9620011,福島県,須賀川市,坂の上町,フクシマケン,スカガワシ,サカノウエマチ
9620821,福島県,須賀川市,桜岡,フクシマケン,スカガワシ,サクラガオカ
9620035,福島県,須賀川市,五月雨,フクシマケン,スカガワシ,サミダレ
9620711,福島県,須賀川市,塩田,フクシマケン,スカガワシ,シオダ
9620201,福島県,須賀川市,志茂,フクシマケン,スカガワシ,シモ
9620714,福島県,須賀川市,下小山田,フクシマケン,スカガワシ,シモオヤマダ
9620806,福島県,須賀川市,下宿前,フクシマケン,スカガワシ,シモジュクマエ
9620007,福島県,須賀川市,下宿町,フクシマケン,スカガワシ,シモジュクマチ
9620002,福島県,須賀川市,上人坦,フクシマケン,スカガワシ,ショウニンダン
9620824,福島県,須賀川市,新田,フクシマケン,スカガワシ,シンデン
9620012,福島県,須賀川市,陣場町,フクシマケン,スカガワシ,ジンバマチ
9620055,福島県,須賀川市,新町,フクシマケン,スカガワシ,シンマチ
9620847,福島県,須賀川市,諏訪町,フクシマケン,スカガワシ,スワマチ
9620205,福島県,須賀川市,勢至堂,フクシマケン,スカガワシ,セイシドウ
9620036,福島県,須賀川市,芹沢町,フクシマケン,スカガワシ,セリザワマチ
9620835,福島県,須賀川市,千日堂,フクシマケン,スカガワシ,センニチドウ
9620005,福島県,須賀川市,台,フクシマケン,スカガワシ,ダイ
9620023,福島県,須賀川市,大黒町,フクシマケン,スカガワシ,ダイコクチョウ
9620837,福島県,須賀川市,高久田境,フクシマケン,スカガワシ,タカクダサカイ
9620211,福島県,須賀川市,滝,フクシマケン,スカガワシ,タキ(アカツチ、ガンダ、キタクボ、シラスナ、シラスナヤマ、ダイシンバタ、ダイニチマエ、タキニシ、チャクノシタ、
9620304,福島県,須賀川市,滝,フクシマケン,スカガワシ,タキ(ソノタ)
9620404,福島県,須賀川市,舘ケ岡,フクシマケン,スカガワシ,タテガオカ
9620021,福島県,須賀川市,館取町,フクシマケン,スカガワシ,タテトリマチ
9620724,福島県,須賀川市,田中,フクシマケン,スカガワシ,タナカ
9620028,福島県,須賀川市,茶畑町,フクシマケン,スカガワシ,チャバタケマチ
9620857,福島県,須賀川市,長禄町,フクシマケン,スカガワシ,チョウロクチョウ
9620859,福島県,須賀川市,塚田,フクシマケン,スカガワシ,ツカダ
9620802,福島県,須賀川市,堤,フクシマケン,スカガワシ,ツツミ
9620827,福島県,須賀川市,寺田,フクシマケン,スカガワシ,テラダ
9620851,福島県,須賀川市,中宿,フクシマケン,スカガワシ,ナカジュク
9620804,福島県,須賀川市,中曽根,フクシマケン,スカガワシ,ナカソネ
9620203,福島県,須賀川市,長沼,フクシマケン,スカガワシ,ナガヌマ
9620852,福島県,須賀川市,仲の町,フクシマケン,スカガワシ,ナカノマチ
9620845,福島県,須賀川市,中町,フクシマケン,スカガワシ,ナカマチ
9620004,福島県,須賀川市,中山,フクシマケン,スカガワシ,ナカヤマ
9620836,福島県,須賀川市,並木町,フクシマケン,スカガワシ,ナミキチョウ
9620403,福島県,須賀川市,滑川,フクシマケン,スカガワシ,ナメガワ
9620402,福島県,須賀川市,仁井田,フクシマケン,スカガワシ,ニイダ
9620052,福島県,須賀川市,西川,フクシマケン,スカガワシ,ニシカワ
9620014,福島県,須賀川市,西川町,フクシマケン,スカガワシ,ニシカワマチ
9620016,福島県,須賀川市,西田町,フクシマケン,スカガワシ,ニシダマチ
9620017,福島県,須賀川市,西の内町,フクシマケン,スカガワシ,ニシノウチマチ
9620728,福島県,須賀川市,虹の台,フクシマケン,スカガワシ,ニジノダイ
9620063,福島県,須賀川市,西山寺町,フクシマケン,スカガワシ,ニシヤマデラマチ
9620302,福島県,須賀川市,柱田,フクシマケン,スカガワシ,ハシラタ
9620315,福島県,須賀川市,畑田,フクシマケン,スカガワシ,ハタダ
9620831,福島県,須賀川市,八幡町,フクシマケン,スカガワシ,ハチマンマチ
9620025,福島県,須賀川市,八幡山,フクシマケン,スカガワシ,ハチマンヤマ
9620823,福島県,須賀川市,花岡,フクシマケン,スカガワシ,ハナオカ
9620126,福島県,須賀川市,花の里,フクシマケン,スカガワシ,ハナノサト
9620812,福島県,須賀川市,浜尾,フクシマケン,スカガワシ,ハマオ
9620822,福島県,須賀川市,東作,フクシマケン,スカガワシ,ヒガシサク
9620844,福島県,須賀川市,東町,フクシマケン,スカガワシ,ヒガシマチ
9620725,福島県,須賀川市,日照田,フクシマケン,スカガワシ,ヒデリダ
9620015,福島県,須賀川市,日向町,フクシマケン,スカガワシ,ヒナタマチ
9620826,福島県,須賀川市,広表,フクシマケン,スカガワシ,ヒロオモテ
9620314,福島県,須賀川市,深渡戸,フクシマケン,スカガワシ,フカワタリド
9620057,福島県,須賀川市,袋田,フクシマケン,スカガワシ,フクロダ
9620803,福島県,須賀川市,古河,フクシマケン,スカガワシ,フルカワ
9620861,福島県,須賀川市,古舘,フクシマケン,スカガワシ,フルダテ
9620854,福島県,須賀川市,古屋敷,フクシマケン,スカガワシ,フルヤシキ
9620124,福島県,須賀川市,桙衝,フクシマケン,スカガワシ,ホコツキ
9620045,福島県,須賀川市,保土原,フクシマケン,スカガワシ,ホドワラ
9620125,福島県,須賀川市,堀込,フクシマケン,スカガワシ,ホリゴメ
9620027,福島県,須賀川市,堀底町,フクシマケン,スカガワシ,ホリソコマチ
9620815,福島県,須賀川市,牡丹園,フクシマケン,スカガワシ,ボタンエン
9620853,福島県,須賀川市,前川,フクシマケン,スカガワシ,マエカワ
9620814,福島県,須賀川市,前田川,フクシマケン,スカガワシ,マエダガワ
9620047,福島県,須賀川市,松塚,フクシマケン,スカガワシ,マツヅカ
9620022,福島県,須賀川市,丸田町,フクシマケン,スカガワシ,マルタマチ
9620863,福島県,須賀川市,緑町,フクシマケン,スカガワシ,ミドリチョウ
9620817,福島県,須賀川市,南上町,フクシマケン,スカガワシ,ミナミウワマチ
9620838,福島県,須賀川市,南町,フクシマケン,スカガワシ,ミナミマチ
9620842,福島県,須賀川市,宮先町,フクシマケン,スカガワシ,ミヤザキチョウ
9620406,福島県,須賀川市,宮の杜,フクシマケン,スカガワシ,ミヤノモリ
9620865,福島県,須賀川市,妙見,フクシマケン,スカガワシ,ミョウケン
9620723,福島県,須賀川市,狸森,フクシマケン,スカガワシ,ムジナモリ
9620832,福島県,須賀川市,本町,フクシマケン,スカガワシ,モトマチ
9620001,福島県,須賀川市,森宿,フクシマケン,スカガワシ,モリジュク
9620305,福島県,須賀川市,守屋,フクシマケン,スカガワシ,モリヤ
9620855,福島県,須賀川市,守谷舘,フクシマケン,スカガワシ,モリヤタテ
9620311,福島県,須賀川市,矢沢,フクシマケン,スカガワシ,ヤザワ
9620123,福島県,須賀川市,矢田野,フクシマケン,スカガワシ,ヤタノ
9620062,福島県,須賀川市,山寺町,フクシマケン,スカガワシ,ヤマデラマチ
9620006,福島県,須賀川市,山寺道,フクシマケン,スカガワシ,ヤマデラミチ
9620121,福島県,須賀川市,横田,フクシマケン,スカガワシ,ヨコタ
9620041,福島県,須賀川市,横山町,フクシマケン,スカガワシ,ヨコヤマチョウ
9620059,福島県,須賀川市,吉美根,フクシマケン,スカガワシ,ヨシミネ
9620862,福島県,須賀川市,六郎兵衛,フクシマケン,スカガワシ,ロクロウベエ
9620825,福島県,須賀川市,六軒,フクシマケン,スカガワシ,ロッケン
9620813,福島県,須賀川市,和田,フクシマケン,スカガワシ,ワダ
9620818,福島県,須賀川市,和田道,フクシマケン,スカガワシ,ワダミチ
9620500,福島県,岩瀬郡天栄村,,フクシマケン,イワセグンテンエイムラ,
9620512,福島県,岩瀬郡天栄村,飯豊,フクシマケン,イワセグンテンエイムラ,イイトヨ
9620504,福島県,岩瀬郡天栄村,大里,フクシマケン,イワセグンテンエイムラ,オオサト
9620516,福島県,岩瀬郡天栄村,小川,フクシマケン,イワセグンテンエイムラ,オガワ
9620513,福島県,岩瀬郡天栄村,沖内,フクシマケン,イワセグンテンエイムラ,オキウチ
9620514,福島県,岩瀬郡天栄村,柿之内,フクシマケン,イワセグンテンエイムラ,カキノウチ
9620502,福島県,岩瀬郡天栄村,上松本,フクシマケン,イワセグンテンエイムラ,カミマツモト
9620503,福島県,岩瀬郡天栄村,下松本,フクシマケン,イワセグンテンエイムラ,シモマツモト
9620511,福島県,岩瀬郡天栄村,白子,フクシマケン,イワセグンテンエイムラ,シロコ
9620515,福島県,岩瀬郡天栄村,高林,フクシマケン,イワセグンテンエイムラ,タカハヤシ
9620622,福島県,岩瀬郡天栄村,田良尾,フクシマケン,イワセグンテンエイムラ,タラオ
9620623,福島県,岩瀬郡天栄村,羽鳥,フクシマケン,イワセグンテンエイムラ,ハトリ
9620501,福島県,岩瀬郡天栄村,牧之内,フクシマケン,イワセグンテンエイムラ,マキノウチ
9620621,福島県,岩瀬郡天栄村,湯本,フクシマケン,イワセグンテンエイムラ,ユモト
9628502,福島県,須賀川市,上人坦１６１,フクシマケン,スカガワシ,ショウニンダン
9628503,福島県,須賀川市,北町２０,フクシマケン,スカガワシ,キタマチ
9628501,福島県,須賀川市,大字大桑原字女夫坂１,フクシマケン,スカガワシ,
9628509,福島県,須賀川市,中町６番地１,フクシマケン,スカガワシ,ナカマチ
9628507,福島県,須賀川市,芦田塚１３,フクシマケン,スカガワシ,アシダツカ
9628508,福島県,須賀川市,大字森宿字道久１−２２,フクシマケン,スカガワシ,
9620292,福島県,須賀川市,長沼字金町８５,フクシマケン,スカガワシ,ナガヌマ
9620392,福島県,須賀川市,柱田字中地前２２,フクシマケン,スカガワシ,ハシラタ
9628601,福島県,須賀川市,八幡町１３５（須賀川郵便局私書箱第３号）,フクシマケン,スカガワシ,ハチマンチョウ
9620592,福島県,岩瀬郡天栄村,大字下松本字原畑７８,フクシマケン,イワセグンテンエイムラ,
9620692,福島県,岩瀬郡天栄村,大字羽鳥字高戸屋３９番,フクシマケン,イワセグンテンエイムラ,
