0630000,北海道,札幌市西区,,ホッカイドウ,サッポロシニシク,
0630811,北海道,札幌市西区,琴似一条,ホッカイドウ,サッポロシニシク,コトニ1ジョウ
0630812,北海道,札幌市西区,琴似二条,ホッカイドウ,サッポロシニシク,コトニ2ジョウ
0630813,北海道,札幌市西区,琴似三条,ホッカイドウ,サッポロシニシク,コトニ3ジョウ
0630814,北海道,札幌市西区,琴似四条,ホッカイドウ,サッポロシニシク,コトニ4ジョウ
0630011,北海道,札幌市西区,小別沢,ホッカイドウ,サッポロシニシク,コベツザワ
0630049,北海道,札幌市西区,西野,ホッカイドウ,サッポロシニシク,ニシノ
0630031,北海道,札幌市西区,西野一条,ホッカイドウ,サッポロシニシク,ニシノ1ジョウ
0630032,北海道,札幌市西区,西野二条,ホッカイドウ,サッポロシニシク,ニシノ2ジョウ
0630033,北海道,札幌市西区,西野三条,ホッカイドウ,サッポロシニシク,ニシノ3ジョウ
0630034,北海道,札幌市西区,西野四条,ホッカイドウ,サッポロシニシク,ニシノ4ジョウ
0630035,北海道,札幌市西区,西野五条,ホッカイドウ,サッポロシニシク,ニシノ5ジョウ
0630036,北海道,札幌市西区,西野六条,ホッカイドウ,サッポロシニシク,ニシノ6ジョウ
0630037,北海道,札幌市西区,西野七条,ホッカイドウ,サッポロシニシク,ニシノ7ジョウ
0630038,北海道,札幌市西区,西野八条,ホッカイドウ,サッポロシニシク,ニシノ8ジョウ
0630039,北海道,札幌市西区,西野九条,ホッカイドウ,サッポロシニシク,ニシノ9ジョウ
0630040,北海道,札幌市西区,西野十条,ホッカイドウ,サッポロシニシク,ニシノ10ジョウ
0630041,北海道,札幌市西区,西野十一条,ホッカイドウ,サッポロシニシク,ニシノ11ジョウ
0630042,北海道,札幌市西区,西野十二条,ホッカイドウ,サッポロシニシク,ニシノ12ジョウ
0630043,北海道,札幌市西区,西野十三条,ホッカイドウ,サッポロシニシク,ニシノ13ジョウ
0630044,北海道,札幌市西区,西野十四条,ホッカイドウ,サッポロシニシク,ニシノ14ジョウ
0630062,北海道,札幌市西区,西町南,ホッカイドウ,サッポロシニシク,ニシマチミナミ
0630061,北海道,札幌市西区,西町北,ホッカイドウ,サッポロシニシク,ニシマチキタ
0630801,北海道,札幌市西区,二十四軒一条,ホッカイドウ,サッポロシニシク,ニジュウヨンケン1ジョウ
0630802,北海道,札幌市西区,二十四軒二条,ホッカイドウ,サッポロシニシク,ニジュウヨンケン2ジョウ
0630803,北海道,札幌市西区,二十四軒三条,ホッカイドウ,サッポロシニシク,ニジュウヨンケン3ジョウ
0630804,北海道,札幌市西区,二十四軒四条,ホッカイドウ,サッポロシニシク,ニジュウヨンケン4ジョウ
0630861,北海道,札幌市西区,八軒一条東,ホッカイドウ,サッポロシニシク,ハチケン1ジョウヒガシ
0630841,北海道,札幌市西区,八軒一条西,ホッカイドウ,サッポロシニシク,ハチケン1ジョウニシ
0630862,北海道,札幌市西区,八軒二条東,ホッカイドウ,サッポロシニシク,ハチケン2ジョウヒガシ
0630842,北海道,札幌市西区,八軒二条西,ホッカイドウ,サッポロシニシク,ハチケン2ジョウニシ
0630863,北海道,札幌市西区,八軒三条東,ホッカイドウ,サッポロシニシク,ハチケン3ジョウヒガシ
0630843,北海道,札幌市西区,八軒三条西,ホッカイドウ,サッポロシニシク,ハチケン3ジョウニシ
0630864,北海道,札幌市西区,八軒四条東,ホッカイドウ,サッポロシニシク,ハチケン4ジョウヒガシ
0630844,北海道,札幌市西区,八軒四条西,ホッカイドウ,サッポロシニシク,ハチケン4ジョウニシ
0630865,北海道,札幌市西区,八軒五条東,ホッカイドウ,サッポロシニシク,ハチケン5ジョウヒガシ
0630845,北海道,札幌市西区,八軒五条西,ホッカイドウ,サッポロシニシク,ハチケン5ジョウニシ
0630866,北海道,札幌市西区,八軒六条東,ホッカイドウ,サッポロシニシク,ハチケン6ジョウヒガシ
0630846,北海道,札幌市西区,八軒六条西,ホッカイドウ,サッポロシニシク,ハチケン6ジョウニシ
0630867,北海道,札幌市西区,八軒七条東,ホッカイドウ,サッポロシニシク,ハチケン7ジョウヒガシ
0630847,北海道,札幌市西区,八軒七条西,ホッカイドウ,サッポロシニシク,ハチケン7ジョウニシ
0630868,北海道,札幌市西区,八軒八条東,ホッカイドウ,サッポロシニシク,ハチケン8ジョウヒガシ
0630848,北海道,札幌市西区,八軒八条西,ホッカイドウ,サッポロシニシク,ハチケン8ジョウニシ
0630869,北海道,札幌市西区,八軒九条東,ホッカイドウ,サッポロシニシク,ハチケン9ジョウヒガシ
0630849,北海道,札幌市西区,八軒九条西,ホッカイドウ,サッポロシニシク,ハチケン9ジョウニシ
0630870,北海道,札幌市西区,八軒十条東,ホッカイドウ,サッポロシニシク,ハチケン10ジョウヒガシ
0630850,北海道,札幌市西区,八軒十条西,ホッカイドウ,サッポロシニシク,ハチケン10ジョウニシ
0630821,北海道,札幌市西区,発寒一条,ホッカイドウ,サッポロシニシク,ハッサム1ジョウ
