0482561,北海道,小樽市,忍路,ホッカイドウ,オタルシ,オショロ
0482671,北海道,小樽市,オタモイ,ホッカイドウ,オタルシ,オタモイ
0482672,北海道,小樽市,塩谷,ホッカイドウ,オタルシ,シオヤ
0482673,北海道,小樽市,桃内,ホッカイドウ,オタルシ,モモナイ
0482562,北海道,小樽市,蘭島,ホッカイドウ,オタルシ,ランシマ
0480600,北海道,島牧郡島牧村,,ホッカイドウ,シママキグンシママキムラ,
0480602,北海道,島牧郡島牧村,歌島,ホッカイドウ,シママキグンシママキムラ,ウタシマ
0480623,北海道,島牧郡島牧村,江の島,ホッカイドウ,シママキグンシママキムラ,エノシマ
0480613,北海道,島牧郡島牧村,大平,ホッカイドウ,シママキグンシママキムラ,オオビラ
0480611,北海道,島牧郡島牧村,栄磯,ホッカイドウ,シママキグンシママキムラ,サカエイソ
0480634,北海道,島牧郡島牧村,栄浜,ホッカイドウ,シママキグンシママキムラ,サカエハマ
0480631,北海道,島牧郡島牧村,千走,ホッカイドウ,シママキグンシママキムラ,チワセ
0480621,北海道,島牧郡島牧村,泊,ホッカイドウ,シママキグンシママキムラ,トマリ
0480601,北海道,島牧郡島牧村,富浦,ホッカイドウ,シママキグンシママキムラ,トミウラ
0480612,北海道,島牧郡島牧村,豊浜,ホッカイドウ,シママキグンシママキムラ,トヨハマ
0480622,北海道,島牧郡島牧村,豊平,ホッカイドウ,シママキグンシママキムラ,トヨヒラ
0480614,北海道,島牧郡島牧村,永豊町,ホッカイドウ,シママキグンシママキムラ,ナガトヨマチ
0480633,北海道,島牧郡島牧村,原歌町,ホッカイドウ,シママキグンシママキムラ,ハラウタマチ
0480603,北海道,島牧郡島牧村,本目,ホッカイドウ,シママキグンシママキムラ,ホンメ
0480604,北海道,島牧郡島牧村,港,ホッカイドウ,シママキグンシママキムラ,ミナト
0480632,北海道,島牧郡島牧村,元町,ホッカイドウ,シママキグンシママキムラ,モトマチ
0480400,北海道,寿都郡寿都町,,ホッカイドウ,スッツグンスッツチョウ,
0480351,北海道,寿都郡寿都町,磯谷町,ホッカイドウ,スッツグンスッツチョウ,イソヤチョウ
0480412,北海道,寿都郡寿都町,岩崎町,ホッカイドウ,スッツグンスッツチョウ,イワサキチョウ
0480415,北海道,寿都郡寿都町,歌棄町,ホッカイドウ,スッツグンスッツチョウ,ウタスツチョウ
0480404,北海道,寿都郡寿都町,大磯町,ホッカイドウ,スッツグンスッツチョウ,オオイソチョウ
0480405,北海道,寿都郡寿都町,開進町,ホッカイドウ,スッツグンスッツチョウ,カイシンチョウ
0480401,北海道,寿都郡寿都町,新栄町,ホッカイドウ,スッツグンスッツチョウ,シンエイチョウ
0480413,北海道,寿都郡寿都町,樽岸町,ホッカイドウ,スッツグンスッツチョウ,タルキシチョウ
0480406,北海道,寿都郡寿都町,渡島町,ホッカイドウ,スッツグンスッツチョウ,トシマチョウ
0480403,北海道,寿都郡寿都町,政泊町,ホッカイドウ,スッツグンスッツチョウ,マサドマリチョウ
0480402,北海道,寿都郡寿都町,矢追町,ホッカイドウ,スッツグンスッツチョウ,ヤオイチョウ
0480414,北海道,寿都郡寿都町,湯別町,ホッカイドウ,スッツグンスッツチョウ,ユベツチョウ
0480411,北海道,寿都郡寿都町,六条町,ホッカイドウ,スッツグンスッツチョウ,ロクジョウチョウ
0480100,北海道,寿都郡黒松内町,,ホッカイドウ,スッツグンクロマツナイチョウ,
0480136,北海道,寿都郡黒松内町,赤井川,ホッカイドウ,スッツグンクロマツナイチョウ,アカイカワ
0480116,北海道,寿都郡黒松内町,旭野,ホッカイドウ,スッツグンクロマツナイチョウ,アサヒノ
0480124,北海道,寿都郡黒松内町,五十嵐,ホッカイドウ,スッツグンクロマツナイチョウ,イガラシ
0480114,北海道,寿都郡黒松内町,歌才,ホッカイドウ,スッツグンクロマツナイチョウ,ウタサイ
0480133,北海道,寿都郡黒松内町,大谷地,ホッカイドウ,スッツグンクロマツナイチョウ,オオヤチ
0480112,北海道,寿都郡黒松内町,貝殻,ホッカイドウ,スッツグンクロマツナイチョウ,カイカラ
0480135,北海道,寿都郡黒松内町,角十,ホッカイドウ,スッツグンクロマツナイチョウ,カクジュウ
0480145,北海道,寿都郡黒松内町,上大成,ホッカイドウ,スッツグンクロマツナイチョウ,カミタイセイ
0480141,北海道,寿都郡黒松内町,上豊幌,ホッカイドウ,スッツグンクロマツナイチョウ,カミトヨホロ
0480126,北海道,寿都郡黒松内町,北作開,ホッカイドウ,スッツグンクロマツナイチョウ,キタサッカイ
0480101,北海道,寿都郡黒松内町,黒松内,ホッカイドウ,スッツグンクロマツナイチョウ,クロマツナイ
0480134,北海道,寿都郡黒松内町,白井川,ホッカイドウ,スッツグンクロマツナイチョウ,シロイカワ
0480122,北海道,寿都郡黒松内町,白炭,ホッカイドウ,スッツグンクロマツナイチョウ,シロズミ
0480117,北海道,寿都郡黒松内町,添別,ホッカイドウ,スッツグンクロマツナイチョウ,ソイベツ
0480143,北海道,寿都郡黒松内町,大成,ホッカイドウ,スッツグンクロマツナイチョウ,タイセイ
0480132,北海道,寿都郡黒松内町,チョポシナイ,ホッカイドウ,スッツグンクロマツナイチョウ,チョポシナイ
0480142,北海道,寿都郡黒松内町,東栄,ホッカイドウ,スッツグンクロマツナイチョウ,トウエイ
0480113,北海道,寿都郡黒松内町,豊幌,ホッカイドウ,スッツグンクロマツナイチョウ,トヨホロ
0480111,北海道,寿都郡黒松内町,中里,ホッカイドウ,スッツグンクロマツナイチョウ,ナカサト
0480123,北海道,寿都郡黒松内町,中ノ川,ホッカイドウ,スッツグンクロマツナイチョウ,ナカノカワ
0480131,北海道,寿都郡黒松内町,西熱郛原野,ホッカイドウ,スッツグンクロマツナイチョウ,ニシネップゲンヤ
0480115,北海道,寿都郡黒松内町,西沢,ホッカイドウ,スッツグンクロマツナイチョウ,ニシノサワ
0480121,北海道,寿都郡黒松内町,熱郛,ホッカイドウ,スッツグンクロマツナイチョウ,ネップ
0480137,北海道,寿都郡黒松内町,婆沢,ホッカイドウ,スッツグンクロマツナイチョウ,ババサワ
0480144,北海道,寿都郡黒松内町,東川,ホッカイドウ,スッツグンクロマツナイチョウ,ヒガシカワ
0480127,北海道,寿都郡黒松内町,南作開,ホッカイドウ,スッツグンクロマツナイチョウ,ミナミサッカイ
0480125,北海道,寿都郡黒松内町,目名,ホッカイドウ,スッツグンクロマツナイチョウ,メナ
0481300,北海道,磯谷郡蘭越町,,ホッカイドウ,イソヤグンランコシチョウ,
0481251,北海道,磯谷郡蘭越町,相生,ホッカイドウ,イソヤグンランコシチョウ,アイオイ
0481265,北海道,磯谷郡蘭越町,鮎川,ホッカイドウ,イソヤグンランコシチョウ,アユカワ
0481305,北海道,磯谷郡蘭越町,大谷,ホッカイドウ,イソヤグンランコシチョウ,オオタニ
0481316,北海道,磯谷郡蘭越町,大曲,ホッカイドウ,イソヤグンランコシチョウ,オオマガリ
0481314,北海道,磯谷郡蘭越町,御成,ホッカイドウ,イソヤグンランコシチョウ,オナリ
0481262,北海道,磯谷郡蘭越町,貝川,ホッカイドウ,イソヤグンランコシチョウ,カイカワ
0481313,北海道,磯谷郡蘭越町,上里,ホッカイドウ,イソヤグンランコシチョウ,カミサト
0481254,北海道,磯谷郡蘭越町,上目名,ホッカイドウ,イソヤグンランコシチョウ,カミメナ
0481315,北海道,磯谷郡蘭越町,共栄,ホッカイドウ,イソヤグンランコシチョウ,キョウエイ
0481323,北海道,磯谷郡蘭越町,黄金,ホッカイドウ,イソヤグンランコシチョウ,コガネ
0481321,北海道,磯谷郡蘭越町,昆布温泉,ホッカイドウ,イソヤグンランコシチョウ,コンブオンセン
0481302,北海道,磯谷郡蘭越町,昆布町,ホッカイドウ,イソヤグンランコシチョウ,コンブマチ
0481325,北海道,磯谷郡蘭越町,栄,ホッカイドウ,イソヤグンランコシチョウ,サカエ
0481252,北海道,磯谷郡蘭越町,讃岐,ホッカイドウ,イソヤグンランコシチョウ,サヌキ
0481264,北海道,磯谷郡蘭越町,清水,ホッカイドウ,イソヤグンランコシチョウ,シミズ
0481253,北海道,磯谷郡蘭越町,田下,ホッカイドウ,イソヤグンランコシチョウ,タシモ
0481303,北海道,磯谷郡蘭越町,立川,ホッカイドウ,イソヤグンランコシチョウ,タチカワ
0481326,北海道,磯谷郡蘭越町,富岡,ホッカイドウ,イソヤグンランコシチョウ,トミオカ
0481324,北海道,磯谷郡蘭越町,豊国,ホッカイドウ,イソヤグンランコシチョウ,トヨクニ
0481307,北海道,磯谷郡蘭越町,トンカラ,ホッカイドウ,イソヤグンランコシチョウ,トンカラ
0481307,北海道,磯谷郡蘭越町,名駒町,ホッカイドウ,イソヤグンランコシチョウ,ナコママチ
0481327,北海道,磯谷郡蘭越町,新見,ホッカイドウ,イソヤグンランコシチョウ,ニイミ
0481316,北海道,磯谷郡蘭越町,初田,ホッカイドウ,イソヤグンランコシチョウ,ハツタ
0481322,北海道,磯谷郡蘭越町,日出,ホッカイドウ,イソヤグンランコシチョウ,ヒノデ
0481312,北海道,磯谷郡蘭越町,冷水,ホッカイドウ,イソヤグンランコシチョウ,ヒヤミズ
0481263,北海道,磯谷郡蘭越町,三笠,ホッカイドウ,イソヤグンランコシチョウ,ミカサ
0481304,北海道,磯谷郡蘭越町,水上,ホッカイドウ,イソヤグンランコシチョウ,ミズカミ
0481312,北海道,磯谷郡蘭越町,三和,ホッカイドウ,イソヤグンランコシチョウ,ミツワ
0481341,北海道,磯谷郡蘭越町,港町,ホッカイドウ,イソヤグンランコシチョウ,ミナトマチ
0481261,北海道,磯谷郡蘭越町,目名町,ホッカイドウ,イソヤグンランコシチョウ,メナマチ
0481321,北海道,磯谷郡蘭越町,湯里,ホッカイドウ,イソヤグンランコシチョウ,ユノサト
0481311,北海道,磯谷郡蘭越町,吉国,ホッカイドウ,イソヤグンランコシチョウ,ヨシクニ
0481306,北海道,磯谷郡蘭越町,淀川,ホッカイドウ,イソヤグンランコシチョウ,ヨドガワ
0481301,北海道,磯谷郡蘭越町,蘭越町,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ
0481500,北海道,虻田郡ニセコ町,,ホッカイドウ,アブタグンニセコチョウ,
0481531,北海道,虻田郡ニセコ町,有島,ホッカイドウ,アブタグンニセコチョウ,アリシマ
