5750000,大阪府,四條畷市,,オオサカフ,シジョウナワテシ,
5750034,大阪府,四條畷市,江瀬美町,オオサカフ,シジョウナワテシ,エセビチョウ
5750011,大阪府,四條畷市,逢阪,オオサカフ,シジョウナワテシ,オウサカ
5750004,大阪府,四條畷市,岡山,オオサカフ,シジョウナワテシ,オカヤマ(バンチ)
5750002,大阪府,四條畷市,岡山,オオサカフ,シジョウナワテシ,オカヤマ(チョウメ)
5750003,大阪府,四條畷市,岡山東,オオサカフ,シジョウナワテシ,オカヤマヒガシ
5750014,大阪府,四條畷市,上田原,オオサカフ,シジョウナワテシ,カミタワラ
5750045,大阪府,四條畷市,雁屋西町,オオサカフ,シジョウナワテシ,カリヤニシマチ
5750036,大阪府,四條畷市,雁屋南町,オオサカフ,シジョウナワテシ,カリヤミナミマチ
5750035,大阪府,四條畷市,雁屋北町,オオサカフ,シジョウナワテシ,カリヤキタマチ
5750043,大阪府,四條畷市,北出町,オオサカフ,シジョウナワテシ,キタデチョウ
5750063,大阪府,四條畷市,清瀧,オオサカフ,シジョウナワテシ,キヨタキ
5750062,大阪府,四條畷市,清滝新町,オオサカフ,シジョウナワテシ,キヨタキシンマチ
5750061,大阪府,四條畷市,清滝中町,オオサカフ,シジョウナワテシ,キヨタキナカマチ
5750032,大阪府,四條畷市,米崎町,オオサカフ,シジョウナワテシ,コメザキチョウ
5750015,大阪府,四條畷市,さつきケ丘,オオサカフ,シジョウナワテシ,サツキガオカ
5750041,大阪府,四條畷市,蔀屋新町,オオサカフ,シジョウナワテシ,シトミヤシンマチ
5750042,大阪府,四條畷市,蔀屋本町,オオサカフ,シジョウナワテシ,シトミヤホンマチ
5750012,大阪府,四條畷市,下田原,オオサカフ,シジョウナワテシ,シモタワラ
5750001,大阪府,四條畷市,砂,オオサカフ,シジョウナワテシ,スナ
5750013,大阪府,四條畷市,田原台,オオサカフ,シジョウナワテシ,タワラダイ
5750024,大阪府,四條畷市,塚脇町,オオサカフ,シジョウナワテシ,ツカワキチョウ
5750053,大阪府,四條畷市,中野,オオサカフ,シジョウナワテシ,ナカノ(バンチ)
5750052,大阪府,四條畷市,中野,オオサカフ,シジョウナワテシ,ナカノ(チョウメ)
5750054,大阪府,四條畷市,中野新町,オオサカフ,シジョウナワテシ,ナカノシンマチ
5750051,大阪府,四條畷市,中野本町,オオサカフ,シジョウナワテシ,ナカノホンマチ
5750023,大阪府,四條畷市,楠公,オオサカフ,シジョウナワテシ,ナンコウ
5750055,大阪府,四條畷市,西中野,オオサカフ,シジョウナワテシ,ニシナカノ
5750044,大阪府,四條畷市,二丁通町,オオサカフ,シジョウナワテシ,ニチョウドオリチョウ
5750033,大阪府,四條畷市,美田町,オオサカフ,シジョウナワテシ,ミタチョウ
5750022,大阪府,四條畷市,南野,オオサカフ,シジョウナワテシ,ミナミノ(バンチ)
5750021,大阪府,四條畷市,南野,オオサカフ,シジョウナワテシ,ミナミノ(チョウメ)
5750016,大阪府,四條畷市,緑風台,オオサカフ,シジョウナワテシ,リョクフウダイ
5758555,大阪府,四條畷市,蔀屋新町３−５５,オオサカフ,シジョウナワテシ,シトミヤシンマチ
5758585,大阪府,四條畷市,岡山東１丁目１−１８,オオサカフ,シジョウナワテシ,オカヤマヒガシ
5758501,大阪府,四條畷市,中野本町１−１,オオサカフ,シジョウナワテシ,ナカノホンマチ
5758511,大阪府,四條畷市,中野本町２８−１,オオサカフ,シジョウナワテシ,ナカノホンマチ
5758530,大阪府,四條畷市,蔀屋新町３−５５,オオサカフ,シジョウナワテシ,シトミヤシンマチ
5758558,大阪府,四條畷市,田原台７丁目２−４−４０４,オオサカフ,シジョウナワテシ,タワラダイ
5758588,大阪府,四條畷市,江瀬美町１４−８,オオサカフ,シジョウナワテシ,エセビチョウ
