9390000,富山県,富山市,,トヤマケン,トヤマシ,
9398162,富山県,富山市,青柳,トヤマケン,トヤマシ,アオヤナギ
9398163,富山県,富山市,青柳新,トヤマケン,トヤマシ,アオヤナギシン
9398064,富山県,富山市,赤田,トヤマケン,トヤマシ,アカダ
9398065,富山県,富山市,赤田新町,トヤマケン,トヤマシ,アカダシンマチ
9398252,富山県,富山市,秋ケ島,トヤマケン,トヤマシ,アキガシマ
9398182,富山県,富山市,悪王寺,トヤマケン,トヤマシ,アクオウジ
9398066,富山県,富山市,朝菜町,トヤマケン,トヤマシ,アサナチョウ
9398091,富山県,富山市,旭町,トヤマケン,トヤマシ,アサヒマチ
9392161,富山県,富山市,芦生,トヤマケン,トヤマシ,アシュウ
9398177,富山県,富山市,安養寺,トヤマケン,トヤマシ,アンヨウジ
9392185,富山県,富山市,庵谷,トヤマケン,トヤマシ,イオリダニ
9398193,富山県,富山市,石田,トヤマケン,トヤマシ,イシダ
9398121,富山県,富山市,石屋,トヤマケン,トヤマシ,イシヤ
9392211,富山県,富山市,市場,トヤマケン,トヤマシ,イチバ
9392231,富山県,富山市,稲代,トヤマケン,トヤマシ,イナシロ
9392231,富山県,富山市,稲代,トヤマケン,トヤマシ,イナシロ(サイワイチョウ)
9392187,富山県,富山市,猪谷,トヤマケン,トヤマシ,イノタニ
9398075,富山県,富山市,今泉,トヤマケン,トヤマシ,イマイズミ
9398281,富山県,富山市,今泉西部町,トヤマケン,トヤマシ,イマイズミセイブマチ
9398282,富山県,富山市,今泉北部町,トヤマケン,トヤマシ,イマイズミホクブマチ
9392162,富山県,富山市,今生津,トヤマケン,トヤマシ,イモヅ
9392182,富山県,富山市,岩稲,トヤマケン,トヤマシ,イワイネ
9392246,富山県,富山市,岩木,トヤマケン,トヤマシ,イワキ
9392247,富山県,富山市,岩木新,トヤマケン,トヤマシ,イワキシン
9392213,富山県,富山市,牛ケ増,トヤマケン,トヤマシ,ウシガマセ
9392171,富山県,富山市,薄波,トヤマケン,トヤマシ,ウスナミ
9398195,富山県,富山市,上野,トヤマケン,トヤマシ,ウワノ
9398197,富山県,富山市,上野寿町,トヤマケン,トヤマシ,ウワノコトブキチョウ
9398196,富山県,富山市,上野南町,トヤマケン,トヤマシ,ウワノミナミマチ
9398155,富山県,富山市,江本,トヤマケン,トヤマシ,エノモト
9398145,富山県,富山市,大井,トヤマケン,トヤマシ,オオイ
9398058,富山県,富山市,大泉,トヤマケン,トヤマシ,オオイズミ
9398052,富山県,富山市,大泉１区南部,トヤマケン,トヤマシ,オオイズミ1クナンブ
9398097,富山県,富山市,大泉北町,トヤマケン,トヤマシ,オオイズミキタマチ
9398001,富山県,富山市,大泉東部,トヤマケン,トヤマシ,オオイズミトウブ
9398051,富山県,富山市,大泉中部,トヤマケン,トヤマシ,オオイズミチュウブ
9398095,富山県,富山市,大泉中町,トヤマケン,トヤマシ,オオイズミナカマチ
9398093,富山県,富山市,大泉東町,トヤマケン,トヤマシ,オオイズミヒガシマチ
9398094,富山県,富山市,大泉本町,トヤマケン,トヤマシ,オオイズミホンマチ
9398087,富山県,富山市,大泉町,トヤマケン,トヤマシ,オオイズミマチ
9392251,富山県,富山市,大久保新町,トヤマケン,トヤマシ,オオクボシンマチ
9398025,富山県,富山市,大島,トヤマケン,トヤマシ,オオシマ
9398048,富山県,富山市,太田,トヤマケン,トヤマシ,オオタ
9392171,富山県,富山市,太田薄波,トヤマケン,トヤマシ,オオタウスナミ
9398042,富山県,富山市,太田北区,トヤマケン,トヤマシ,オオタキタク
9398043,富山県,富山市,太田向陽台,トヤマケン,トヤマシ,オオタコウヨウダイ
9398041,富山県,富山市,太田中区,トヤマケン,トヤマシ,オオタナカク
9398044,富山県,富山市,太田南町,トヤマケン,トヤマシ,オオタミナミチョウ
9392207,富山県,富山市,大野,トヤマケン,トヤマシ,オオノ
9398103,富山県,富山市,大場,トヤマケン,トヤマシ,オオバ
9398073,富山県,富山市,大町,トヤマケン,トヤマシ,オオマチ
9398074,富山県,富山市,大町南台,トヤマケン,トヤマシ,オオマチミナミダイ
9398035,富山県,富山市,大宮町,トヤマケン,トヤマシ,オオミヤチョウ
9392202,富山県,富山市,小黒,トヤマケン,トヤマシ,オグロ
9398243,富山県,富山市,押上,トヤマケン,トヤマシ,オシアゲ
9398092,富山県,富山市,雄山町,トヤマケン,トヤマシ,オヤマチョウ
9398137,富山県,富山市,開発,トヤマケン,トヤマシ,カイホツ
9392189,富山県,富山市,加賀沢,トヤマケン,トヤマシ,カガサワ
9398215,富山県,富山市,掛尾栄町,トヤマケン,トヤマシ,カケオサカエマチ
9398212,富山県,富山市,掛尾町,トヤマケン,トヤマシ,カケオマチ
9392224,富山県,富山市,春日,トヤマケン,トヤマシ,カスガ
9398077,富山県,富山市,春日町,トヤマケン,トヤマシ,カスガチョウ
9392186,富山県,富山市,片掛,トヤマケン,トヤマシ,カタカケ
9392188,富山県,富山市,蟹寺,トヤマケン,トヤマシ,カニデラ
9392245,富山県,富山市,加納,トヤマケン,トヤマシ,カノウ
9398144,富山県,富山市,上今町,トヤマケン,トヤマシ,カミイママチ
9392252,富山県,富山市,上大久保,トヤマケン,トヤマシ,カミオオクボ
9392252,富山県,富山市,上大久保泉町,トヤマケン,トヤマシ,カミオオクボイズミチョウ
9392252,富山県,富山市,上大久保北新町,トヤマケン,トヤマシ,カミオオクボキタシンマチ
9392252,富山県,富山市,上大久保栄町,トヤマケン,トヤマシ,カミオオクボサカエマチ
9392252,富山県,富山市,上大久保東新町,トヤマケン,トヤマシ,カミオオクボヒガシシンマチ
9398166,富山県,富山市,上熊野,トヤマケン,トヤマシ,カミクマノ
9398175,富山県,富山市,上栗山,トヤマケン,トヤマシ,カミクリヤマ
9398151,富山県,富山市,上栄,トヤマケン,トヤマシ,カミサカエ
9398061,富山県,富山市,上新保,トヤマケン,トヤマシ,カミシンボ
9398138,富山県,富山市,上千俵,トヤマケン,トヤマシ,カミセンビョウ
9398134,富山県,富山市,上千俵町,トヤマケン,トヤマシ,カミセンビョウマチ
9398143,富山県,富山市,上布目,トヤマケン,トヤマシ,カミヌノメ
9398071,富山県,富山市,上袋,トヤマケン,トヤマシ,カミフクロ
9392256,富山県,富山市,上二杉,トヤマケン,トヤマシ,カミフタスギ
9398056,富山県,富山市,上堀町,トヤマケン,トヤマシ,カミホリマチ
9398062,富山県,富山市,上堀南町,トヤマケン,トヤマシ,カミホリミナミチョウ
9398225,富山県,富山市,上八日町,トヤマケン,トヤマシ,カミヨウカマチ
9398264,富山県,富山市,経田,トヤマケン,トヤマシ,キョウデン
9398152,富山県,富山市,経力,トヤマケン,トヤマシ,キョウリキ
9398047,富山県,富山市,清住町,トヤマケン,トヤマシ,キヨズミチョウ
9398002,富山県,富山市,公文名,トヤマケン,トヤマシ,クモンミョウ
9398178,富山県,富山市,栗山,トヤマケン,トヤマシ,クリヤマ
