3520000,埼玉県,新座市,,サイタマケン,ニイザシ,
3520021,埼玉県,新座市,あたご,サイタマケン,ニイザシ,アタゴ
3520015,埼玉県,新座市,池田,サイタマケン,ニイザシ,イケダ
3520033,埼玉県,新座市,石神,サイタマケン,ニイザシ,イシガミ
3520004,埼玉県,新座市,大和田,サイタマケン,ニイザシ,オオワダ
3520025,埼玉県,新座市,片山,サイタマケン,ニイザシ,カタヤマ
3520003,埼玉県,新座市,北野,サイタマケン,ニイザシ,キタノ
3520035,埼玉県,新座市,栗原,サイタマケン,ニイザシ,クリハラ
3520014,埼玉県,新座市,栄,サイタマケン,ニイザシ,サカエ
3520032,埼玉県,新座市,新堀,サイタマケン,ニイザシ,シンボリ
3520017,埼玉県,新座市,菅沢,サイタマケン,ニイザシ,スガサワ
3520024,埼玉県,新座市,道場,サイタマケン,ニイザシ,ドウジョウ
3520001,埼玉県,新座市,東北,サイタマケン,ニイザシ,トオホク
3520005,埼玉県,新座市,中野,サイタマケン,ニイザシ,ナカノ
3520006,埼玉県,新座市,新座,サイタマケン,ニイザシ,ニイザ
3520013,埼玉県,新座市,新塚,サイタマケン,ニイザシ,ニイヅカ
3520031,埼玉県,新座市,西堀,サイタマケン,ニイザシ,ニシボリ
3520034,埼玉県,新座市,野寺,サイタマケン,ニイザシ,ノデラ
3520011,埼玉県,新座市,野火止,サイタマケン,ニイザシ,ノビトメ
3520012,埼玉県,新座市,畑中,サイタマケン,ニイザシ,ハタナカ
3520016,埼玉県,新座市,馬場,サイタマケン,ニイザシ,ババ
3520002,埼玉県,新座市,東,サイタマケン,ニイザシ,ヒガシ
3520023,埼玉県,新座市,堀ノ内,サイタマケン,ニイザシ,ホリノウチ
3520022,埼玉県,新座市,本多,サイタマケン,ニイザシ,ホンダ
3528501,埼玉県,新座市,中野１丁目９−６,サイタマケン,ニイザシ,ナカノ
3528589,埼玉県,新座市,野火止８丁目１８−４,サイタマケン,ニイザシ,ノビドメ
3528572,埼玉県,新座市,北野３丁目４−１,サイタマケン,ニイザシ,キタノ
3528577,埼玉県,新座市,東北２丁目３２−１２,サイタマケン,ニイザシ,トオホク
3528666,埼玉県,新座市,北野３丁目６−３（新座郵便局私書箱第１号）,サイタマケン,ニイザシ,キタノ
3528510,埼玉県,新座市,菅沢２丁目１−２８,サイタマケン,ニイザシ,スゲザワ
3528588,埼玉県,新座市,野火止８丁目１４−３１,サイタマケン,ニイザシ,ノビドメ
3528623,埼玉県,新座市,野火止１丁目１−１（新座郵便局私書箱第１０号）,サイタマケン,ニイザシ,ノビドメ
3528555,埼玉県,新座市,道場１丁目１０−１３,サイタマケン,ニイザシ,ドウジョウ
3528558,埼玉県,新座市,北野１丁目２−２６,サイタマケン,ニイザシ,キタノ
3528549,埼玉県,新座市,北野１丁目２−３５,サイタマケン,ニイザシ,キタノ
3528523,埼玉県,新座市,北野１丁目２−２５,サイタマケン,ニイザシ,キタノ
