5990213,大阪府,阪南市,和泉鳥取,オオサカフ,ハンナンシ,イズミトットリ
5990201,大阪府,阪南市,尾崎町,オオサカフ,ハンナンシ,オザキチョウ
5990231,大阪府,阪南市,貝掛,オオサカフ,ハンナンシ,カイカケ
5990203,大阪府,阪南市,黒田,オオサカフ,ハンナンシ,クロダ
5990222,大阪府,阪南市,桑畑,オオサカフ,ハンナンシ,クワバタ
5990223,大阪府,阪南市,光陽台,オオサカフ,ハンナンシ,コウヨウダイ
5990215,大阪府,阪南市,さつき台,オオサカフ,ハンナンシ,サツキダイ
5990212,大阪府,阪南市,自然田,オオサカフ,ハンナンシ,ジネンダ
5990202,大阪府,阪南市,下出,オオサカフ,ハンナンシ,シモイデ
5990205,大阪府,阪南市,新町,オオサカフ,ハンナンシ,シンマチ
5990234,大阪府,阪南市,淡輪,オオサカフ,ハンナンシ,タンノワ
5990204,大阪府,阪南市,鳥取,オオサカフ,ハンナンシ,トットリ
5990211,大阪府,阪南市,鳥取中,オオサカフ,ハンナンシ,トットリナカ
5990225,大阪府,阪南市,鳥取三井,オオサカフ,ハンナンシ,トットリミツイ
5990232,大阪府,阪南市,箱作,オオサカフ,ハンナンシ,ハコツクリ
5990235,大阪府,阪南市,箱の浦,オオサカフ,ハンナンシ,ハコノウラ
5990224,大阪府,阪南市,舞,オオサカフ,ハンナンシ,マイ
5990216,大阪府,阪南市,緑ケ丘,オオサカフ,ハンナンシ,ミドリガオカ
5990233,大阪府,阪南市,南山中,オオサカフ,ハンナンシ,ミナミヤマナカ
5990236,大阪府,阪南市,桃の木台,オオサカフ,ハンナンシ,モモノキダイ
5990214,大阪府,阪南市,山中渓,オオサカフ,ハンナンシ,ヤマナカダニ
5990300,大阪府,泉南郡岬町,,オオサカフ,センナングンミサキチョウ,
5990302,大阪府,泉南郡岬町,孝子,オオサカフ,センナングンミサキチョウ,キョウシ
5990314,大阪府,泉南郡岬町,多奈川小島,オオサカフ,センナングンミサキチョウ,タナガワコシマ
5990311,大阪府,泉南郡岬町,多奈川谷川,オオサカフ,センナングンミサキチョウ,タナガワタニガワ
5990312,大阪府,泉南郡岬町,多奈川東畑,オオサカフ,センナングンミサキチョウ,タナガワヒガシバタ
5990313,大阪府,泉南郡岬町,多奈川西畑,オオサカフ,センナングンミサキチョウ,タナガワニシバタ
5990301,大阪府,泉南郡岬町,淡輪,オオサカフ,センナングンミサキチョウ,タンノワ
5990304,大阪府,泉南郡岬町,望海坂,オオサカフ,センナングンミサキチョウ,ノゾミザカ
5990303,大阪府,泉南郡岬町,深日,オオサカフ,センナングンミサキチョウ,フケ
5998531,大阪府,堺市中区,学園町１番１号,オオサカフ,サカイシナカク,
5990292,大阪府,阪南市,尾崎町３５番地の１,オオサカフ,ハンナンシ,
5990392,大阪府,泉南郡岬町,深日２０００−１,オオサカフ,センナングンミサキチョウ,
