2930000,千葉県,富津市,,チバケン,フッツシ,
2930031,千葉県,富津市,相野谷,チバケン,フッツシ,アイノヤツ
2930012,千葉県,富津市,青木,チバケン,フッツシ,アオキ
2930022,千葉県,富津市,新井,チバケン,フッツシ,アライ
2930033,千葉県,富津市,一色,チバケン,フッツシ,イッシキ
2930043,千葉県,富津市,岩瀬,チバケン,フッツシ,イワセ
2930001,千葉県,富津市,大堀,チバケン,フッツシ,オオホリ
2930041,千葉県,富津市,上,チバケン,フッツシ,カミ
2930005,千葉県,富津市,上飯野,チバケン,フッツシ,カミイイノ
2930051,千葉県,富津市,亀沢,チバケン,フッツシ,カメザワ
2930057,千葉県,富津市,亀田,チバケン,フッツシ,カメダ
2930023,千葉県,富津市,川名,チバケン,フッツシ,カワナ
2930034,千葉県,富津市,絹,チバケン,フッツシ,キヌ
2930042,千葉県,富津市,小久保,チバケン,フッツシ,コクボ
2930046,千葉県,富津市,近藤,チバケン,フッツシ,コンドウ
2930055,千葉県,富津市,笹毛,チバケン,フッツシ,ササゲ
2930058,千葉県,富津市,佐貫,チバケン,フッツシ,サヌキ
2930024,千葉県,富津市,篠部,チバケン,フッツシ,シノベ
2930006,千葉県,富津市,下飯野,チバケン,フッツシ,シモイイノ
2930032,千葉県,富津市,障子谷,チバケン,フッツシ,ショウジヤツ
2930011,千葉県,富津市,新富,チバケン,フッツシ,シントミ
2930036,千葉県,富津市,千種新田,チバケン,フッツシ,チグサシンデン
2930054,千葉県,富津市,鶴岡,チバケン,フッツシ,ツルオカ
2930044,千葉県,富津市,中,チバケン,フッツシ,ナカ
2930035,千葉県,富津市,西大和田,チバケン,フッツシ,ニシオオワダ
2930013,千葉県,富津市,西川,チバケン,フッツシ,ニシカワ
2930053,千葉県,富津市,花香谷,チバケン,フッツシ,ハナガヤツ
2930002,千葉県,富津市,二間塚,チバケン,フッツシ,フタマヅカ
2930021,千葉県,富津市,富津,チバケン,フッツシ,フッツ
2930052,千葉県,富津市,宝竜寺,チバケン,フッツシ,ホウリュウジ
2930003,千葉県,富津市,本郷,チバケン,フッツシ,ホンゴウ
2930004,千葉県,富津市,前久保,チバケン,フッツシ,マエクボ
2930045,千葉県,富津市,八田沼,チバケン,フッツシ,ヤタヌマ
2930056,千葉県,富津市,八幡,チバケン,フッツシ,ヤワタ
2938511,千葉県,富津市,新富２０−１,チバケン,フッツシ,ニイトミ
2938506,千葉県,富津市,下飯野２４４３,チバケン,フッツシ,シモイイノ
