7840000,高知県,安芸市,,コウチケン,アキシ,
7840033,高知県,安芸市,赤野甲,コウチケン,アキシ,アカノコウ
7840034,高知県,安芸市,赤野乙,コウチケン,アキシ,アカノオツ
7840057,高知県,安芸市,安芸ノ川甲,コウチケン,アキシ,アキノカワコウ
7840058,高知県,安芸市,安芸ノ川乙,コウチケン,アキシ,アキノカワオツ
7840031,高知県,安芸市,穴内甲,コウチケン,アキシ,アナナイコウ
7840032,高知県,安芸市,穴内乙,コウチケン,アキシ,アナナイオツ
7840045,高知県,安芸市,伊尾木,コウチケン,アキシ,イオキ
7840051,高知県,安芸市,井ノ口甲,コウチケン,アキシ,イノクチコウ
7840052,高知県,安芸市,井ノ口乙,コウチケン,アキシ,イノクチオツ
7840029,高知県,安芸市,植野,コウチケン,アキシ,ウエノ
7840274,高知県,安芸市,大井甲,コウチケン,アキシ,オオイコウ
7840275,高知県,安芸市,大井乙,コウチケン,アキシ,オオイオツ
7840055,高知県,安芸市,尾川甲,コウチケン,アキシ,オガワコウ
7840056,高知県,安芸市,尾川乙,コウチケン,アキシ,オガワオツ
7840053,高知県,安芸市,小谷,コウチケン,アキシ,オダニ
7840043,高知県,安芸市,川北甲,コウチケン,アキシ,カワキタコウ
7840044,高知県,安芸市,川北乙,コウチケン,アキシ,カワキタオツ
7840003,高知県,安芸市,久世町,コウチケン,アキシ,クセチョウ
7840273,高知県,安芸市,黒瀬,コウチケン,アキシ,クロセ
7840028,高知県,安芸市,黒鳥,コウチケン,アキシ,クロドリ
7840276,高知県,安芸市,古井,コウチケン,アキシ,コイ
7840007,高知県,安芸市,寿町,コウチケン,アキシ,コトブキチョウ
7840021,高知県,安芸市,幸町,コウチケン,アキシ,サイワイチョウ
7840026,高知県,安芸市,桜ケ丘町,コウチケン,アキシ,サクラガオカチョウ
7840277,高知県,安芸市,島,コウチケン,アキシ,シマ
7840046,高知県,安芸市,下山,コウチケン,アキシ,シモヤマ
7840022,高知県,安芸市,庄之芝町,コウチケン,アキシ,ショウノシバチョウ
7840008,高知県,安芸市,清和町,コウチケン,アキシ,セイワチョウ
7840041,高知県,安芸市,僧津,コウチケン,アキシ,ソウヅ
7840023,高知県,安芸市,染井町,コウチケン,アキシ,ソメイチョウ
7840024,高知県,安芸市,千歳町,コウチケン,アキシ,チトセチョウ
7840025,高知県,安芸市,津久茂町,コウチケン,アキシ,ツクモチョウ
7840042,高知県,安芸市,土居,コウチケン,アキシ,ドイ
7840054,高知県,安芸市,栃ノ木,コウチケン,アキシ,トチノキ
7840271,高知県,安芸市,奈比賀,コウチケン,アキシ,ナビカ
7840020,高知県,安芸市,西浜,コウチケン,アキシ,ニシハマ
7840272,高知県,安芸市,入河内,コウチケン,アキシ,ニュウガウチ
7840061,高知県,安芸市,畑山甲,コウチケン,アキシ,ハタヤマコウ
7840062,高知県,安芸市,畑山乙,コウチケン,アキシ,ハタヤマオツ
7840063,高知県,安芸市,畑山丙,コウチケン,アキシ,ハタヤマヘイ
7840002,高知県,安芸市,花園町,コウチケン,アキシ,ハナゾノチョウ
7840010,高知県,安芸市,東浜,コウチケン,アキシ,ヒガシハマ
7840006,高知県,安芸市,日ノ出町,コウチケン,アキシ,ヒノデチョウ
7840278,高知県,安芸市,別役,コウチケン,アキシ,ベッチャク
7840027,高知県,安芸市,宝永町,コウチケン,アキシ,ホウエイチョウ
7840004,高知県,安芸市,本町,コウチケン,アキシ,ホンマチ
7840064,高知県,安芸市,舞川,コウチケン,アキシ,マイカワ
7840005,高知県,安芸市,港町,コウチケン,アキシ,ミナトマチ
7840001,高知県,安芸市,矢ノ丸,コウチケン,アキシ,ヤノマル
7840065,高知県,香美市,物部町中津尾,コウチケン,カミシ,モノベチョウナカツオ
7848501,高知県,安芸市,矢ノ丸１丁目４−４０,コウチケン,アキシ,
7848503,高知県,安芸市,幸町１−１６,コウチケン,アキシ,
7848505,高知県,安芸市,清和町１−５４,コウチケン,アキシ,
