5910000,大阪府,堺市北区,,オオサカフ,サカイシキタク,
5918007,大阪府,堺市北区,奥本町,オオサカフ,サカイシキタク,オクモトチョウ
5918022,大阪府,堺市北区,金岡町,オオサカフ,サカイシキタク,カナオカチョウ
5918043,大阪府,堺市北区,北長尾町,オオサカフ,サカイシキタク,キタナガオチョウ
5918002,大阪府,堺市北区,北花田町,オオサカフ,サカイシキタク,キタハナダチョウ
5918004,大阪府,堺市北区,蔵前町,オオサカフ,サカイシキタク,クラマエチョウ
5918024,大阪府,堺市北区,黒土町,オオサカフ,サカイシキタク,クロツチチョウ
5918041,大阪府,堺市北区,東雲東町,オオサカフ,サカイシキタク,シノノメヒガシマチ
5918021,大阪府,堺市北区,新金岡町,オオサカフ,サカイシキタク,シンカナオカチョウ
5918005,大阪府,堺市北区,新堀町,オオサカフ,サカイシキタク,シンボリチョウ
5918003,大阪府,堺市北区,船堂町,オオサカフ,サカイシキタク,センドウチョウ
5918001,大阪府,堺市北区,常磐町,オオサカフ,サカイシキタク,トキワチョウ
5918025,大阪府,堺市北区,長曽根町,オオサカフ,サカイシキタク,ナガソネチョウ
5918044,大阪府,堺市北区,中長尾町,オオサカフ,サカイシキタク,ナカナガオチョウ
5918012,大阪府,堺市北区,中村町,オオサカフ,サカイシキタク,ナカムラチョウ
5918023,大阪府,堺市北区,中百舌鳥町,オオサカフ,サカイシキタク,ナカモズチョウ
5918013,大阪府,堺市北区,野遠町,オオサカフ,サカイシキタク,ノトウチョウ
5918008,大阪府,堺市北区,東浅香山町,オオサカフ,サカイシキタク,ヒガシアサカヤマチョウ
5918035,大阪府,堺市北区,東上野芝町,オオサカフ,サカイシキタク,ヒガシウエノシバチョウ(2チョウ)
5918046,大阪府,堺市北区,東三国ヶ丘町,オオサカフ,サカイシキタク,ヒガシミクニガオカチョウ
5918042,大阪府,堺市北区,大豆塚町,オオサカフ,サカイシキタク,マメヅカチョウ
5918045,大阪府,堺市北区,南長尾町,オオサカフ,サカイシキタク,ミナミナガオチョウ
5918011,大阪府,堺市北区,南花田町,オオサカフ,サカイシキタク,ミナミハナダチョウ
5918006,大阪府,堺市北区,宮本町,オオサカフ,サカイシキタク,ミヤモトチョウ
5918037,大阪府,堺市北区,百舌鳥赤畑町,オオサカフ,サカイシキタク,モズアカハタチョウ
5918031,大阪府,堺市北区,百舌鳥梅北町,オオサカフ,サカイシキタク,モズウメキタチョウ
5918032,大阪府,堺市北区,百舌鳥梅町,オオサカフ,サカイシキタク,モズウメマチ
5918033,大阪府,堺市北区,百舌鳥西之町,オオサカフ,サカイシキタク,モズニシノチョウ
5918036,大阪府,堺市北区,百舌鳥本町,オオサカフ,サカイシキタク,モズホンマチ
5918034,大阪府,堺市北区,百舌鳥陵南町,オオサカフ,サカイシキタク,モズリョウナンチョウ
5918014,大阪府,堺市北区,八下北,オオサカフ,サカイシキタク,ヤシモキタ
5918501,大阪府,堺市北区,長曽根町１１７９−３,オオサカフ,サカイシキタク,
5918555,大阪府,堺市北区,長曽根町１１８０,オオサカフ,サカイシキタク,
5918701,大阪府,堺市北区,百舌鳥赤畑町１丁３番地１,オオサカフ,サカイシキタク,
5918505,大阪府,堺市北区,百舌鳥梅北町１丁３９−２,オオサカフ,サカイシキタク,
5918502,大阪府,堺市北区,長曽根町１３０−２３,オオサカフ,サカイシキタク,
5918511,大阪府,堺市北区,金岡町１３０４,オオサカフ,サカイシキタク,
