6240942,京都府,舞鶴市,青井,キョウトフ,マイヅルシ,アオイ
6240842,京都府,舞鶴市,朝代,キョウトフ,マイヅルシ,アサシロ
6240811,京都府,舞鶴市,池ノ内下,キョウトフ,マイヅルシ,イケノウチシモ
6240816,京都府,舞鶴市,伊佐津,キョウトフ,マイヅルシ,イサヅ
6240813,京都府,舞鶴市,今田,キョウトフ,マイヅルシ,イマダ
6240802,京都府,舞鶴市,上根,キョウトフ,マイヅルシ,ウエネ
6240912,京都府,舞鶴市,上安,キョウトフ,マイヅルシ,ウエヤス
6240911,京都府,舞鶴市,上安東町,キョウトフ,マイヅルシ,ウエヤスヒガシマチ
6240923,京都府,舞鶴市,魚屋,キョウトフ,マイヅルシ,ウオヤ
6240854,京都府,舞鶴市,円満寺,キョウトフ,マイヅルシ,エンマンジ
6240852,京都府,舞鶴市,大内,キョウトフ,マイヅルシ,オオウチ
6240101,京都府,舞鶴市,大川,キョウトフ,マイヅルシ,オオカワ
6240944,京都府,舞鶴市,大君,キョウトフ,マイヅルシ,オオキミ
6240851,京都府,舞鶴市,大内野町,キョウトフ,マイヅルシ,オオチノチョウ
6240123,京都府,舞鶴市,大俣,キョウトフ,マイヅルシ,オオマタ
6240117,京都府,舞鶴市,岡田由里,キョウトフ,マイヅルシ,オカダユリ
6240964,京都府,舞鶴市,蒲江,キョウトフ,マイヅルシ,カマヤ
6240913,京都府,舞鶴市,上安久,キョウトフ,マイヅルシ,カミアグ
6240112,京都府,舞鶴市,上漆原,キョウトフ,マイヅルシ,カミウルシバラ
6240968,京都府,舞鶴市,上東,キョウトフ,マイヅルシ,カミヒガシ
6240951,京都府,舞鶴市,上福井,キョウトフ,マイヅルシ,カミフクイ
6240804,京都府,舞鶴市,岸谷,キョウトフ,マイヅルシ,キシダニ
6240945,京都府,舞鶴市,喜多,キョウトフ,マイヅルシ,キタ
6240855,京都府,舞鶴市,北田辺,キョウトフ,マイヅルシ,キタタナベ
6240935,京都府,舞鶴市,京口,キョウトフ,マイヅルシ,キョウグチ
6240823,京都府,舞鶴市,京田,キョウトフ,マイヅルシ,キョウダ
6240826,京都府,舞鶴市,京田新町,キョウトフ,マイヅルシ,キョウダシンマチ
6240901,京都府,舞鶴市,清美が丘,キョウトフ,マイヅルシ,キヨミガオカ
6240902,京都府,舞鶴市,清道,キョウトフ,マイヅルシ,キヨミチ
6240908,京都府,舞鶴市,清道新町,キョウトフ,マイヅルシ,キヨミチシンマチ
6240103,京都府,舞鶴市,久田美,キョウトフ,マイヅルシ,クタミ
6240821,京都府,舞鶴市,公文名,キョウトフ,マイヅルシ,クモンナ
6240906,京都府,舞鶴市,倉谷,キョウトフ,マイヅルシ,クラタニ
6240125,京都府,舞鶴市,桑飼上,キョウトフ,マイヅルシ,クワガイカミ
6240124,京都府,舞鶴市,桑飼下,キョウトフ,マイヅルシ,クワガイシモ
6240115,京都府,舞鶴市,河原,キョウトフ,マイヅルシ,コウラ
6240936,京都府,舞鶴市,紺屋,キョウトフ,マイヅルシ,コンヤ
6240118,京都府,舞鶴市,西方寺,キョウトフ,マイヅルシ,サイホウジ
6240815,京都府,舞鶴市,境谷,キョウトフ,マイヅルシ,サカイダニ
6240102,京都府,舞鶴市,志高,キョウトフ,マイヅルシ,シダカ
6240122,京都府,舞鶴市,地頭,キョウトフ,マイヅルシ,ジトウ
6240929,京都府,舞鶴市,寺内,キョウトフ,マイヅルシ,ジナイ
6240914,京都府,舞鶴市,下安久,キョウトフ,マイヅルシ,シモアグ
6240113,京都府,舞鶴市,下漆原,キョウトフ,マイヅルシ,シモウルシバラ
6240967,京都府,舞鶴市,下東,キョウトフ,マイヅルシ,シモヒガシ
6240946,京都府,舞鶴市,下福井,キョウトフ,マイヅルシ,シモフクイ
