7810813,高知県,高知市,青柳町,コウチケン,コウチシ,アオヤギチョウ
7810010,高知県,高知市,薊野,コウチケン,コウチシ,アゾウノ
7810013,高知県,高知市,薊野中町,コウチケン,コウチシ,アゾウノナカマチ
7810012,高知県,高知市,薊野東町,コウチケン,コウチシ,アゾウノヒガシマチ
7810015,高知県,高知市,薊野西町,コウチケン,コウチシ,アゾウノニシマチ
7810014,高知県,高知市,薊野南町,コウチケン,コウチシ,アゾウノミナミマチ
7810011,高知県,高知市,薊野北町,コウチケン,コウチシ,アゾウノキタマチ
7810111,高知県,高知市,池,コウチケン,コウチシ,イケ
7818130,高知県,高知市,一宮,コウチケン,コウチシ,イック
7818131,高知県,高知市,一宮しなね,コウチケン,コウチシ,イックシナネ
7818133,高知県,高知市,一宮徳谷,コウチケン,コウチシ,イックトクダニ
7818134,高知県,高知市,一宮中町,コウチケン,コウチシ,イックナカマチ
7818136,高知県,高知市,一宮西町,コウチケン,コウチシ,イックニシマチ
7818132,高知県,高知市,一宮東町,コウチケン,コウチシ,イックヒガシマチ
7818135,高知県,高知市,一宮南町,コウチケン,コウチシ,イックミナミマチ
7810814,高知県,高知市,稲荷町,コウチケン,コウチシ,イナリチョウ
7818008,高知県,高知市,潮新町,コウチケン,コウチシ,ウシオシンマチ
7810262,高知県,高知市,浦戸,コウチケン,コウチシ,ウラド
7810086,高知県,高知市,海老ノ丸,コウチケン,コウチシ,エビノマル
7815102,高知県,高知市,大津甲,コウチケン,コウチシ,オオツコウ
7815103,高知県,高知市,大津乙,コウチケン,コウチシ,オオツオツ
7810801,高知県,高知市,小倉町,コウチケン,コウチシ,オクラチョウ
7813104,高知県,高知市,鏡今井,コウチケン,コウチシ,カガミイマイ
7813124,高知県,高知市,鏡梅ノ木,コウチケン,コウチシ,カガミウメノキ
7813101,高知県,高知市,鏡大河内,コウチケン,コウチシ,カガミオオガチ
7813103,高知県,高知市,鏡大利,コウチケン,コウチシ,カガミオオリ
7813115,高知県,高知市,鏡柿ノ又,コウチケン,コウチシ,カガミカキノマタ
7813123,高知県,高知市,鏡葛山,コウチケン,コウチシ,カガミカズラヤマ
7813107,高知県,高知市,鏡狩山,コウチケン,コウチシ,カガミカリヤマ
