8010864,福岡県,北九州市門司区,老松町,フクオカケン,キタキュウシュウシモジク,オイマツチョウ
8010883,福岡県,北九州市門司区,大久保,フクオカケン,キタキュウシュウシモジク,オオクボ
8010811,福岡県,北九州市門司区,大積,フクオカケン,キタキュウシュウシモジク,オオツミ
8010876,福岡県,北九州市門司区,花月園,フクオカケン,キタキュウシュウシモジク,カゲツエン
8010801,福岡県,北九州市門司区,風師,フクオカケン,キタキュウシュウシモジク,カザシ(1-3チョウメ)
8010823,福岡県,北九州市門司区,春日町,フクオカケン,キタキュウシュウシモジク,カスガマチ
8010871,福岡県,北九州市門司区,上本町,フクオカケン,キタキュウシュウシモジク,カミホンマチ
8010812,福岡県,北九州市門司区,喜多久,フクオカケン,キタキュウシュウシモジク,キタク
8010854,福岡県,北九州市門司区,旧門司,フクオカケン,キタキュウシュウシモジク,キュウモジ
8010833,福岡県,北九州市門司区,清滝,フクオカケン,キタキュウシュウシモジク,キヨタキ
8010882,福岡県,北九州市門司区,清見,フクオカケン,キタキュウシュウシモジク,キヨミ
8010886,福岡県,北九州市門司区,清見佐夜町,フクオカケン,キタキュウシュウシモジク,キヨミサヤマチ
8010808,福岡県,北九州市門司区,葛葉,フクオカケン,キタキュウシュウシモジク,クズハ(1チョウメ)
8010821,福岡県,北九州市門司区,黒川,フクオカケン,キタキュウシュウシモジク,クロガワ
8010826,福岡県,北九州市門司区,黒川東,フクオカケン,キタキュウシュウシモジク,クロガワヒガシ
8010825,福岡県,北九州市門司区,黒川西,フクオカケン,キタキュウシュウシモジク,クロガワニシ
8010863,福岡県,北九州市門司区,栄町,フクオカケン,キタキュウシュウシモジク,サカエマチ
8010865,福岡県,北九州市門司区,庄司町,フクオカケン,キタキュウシュウシモジク,ショウジマチ
8010802,福岡県,北九州市門司区,白野江,フクオカケン,キタキュウシュウシモジク,シラノエ
8010885,福岡県,北九州市門司区,新開,フクオカケン,キタキュウシュウシモジク,シンカイ
8010884,福岡県,北九州市門司区,瀬戸町,フクオカケン,キタキュウシュウシモジク,セトマチ
8010822,福岡県,北九州市門司区,高砂町,フクオカケン,キタキュウシュウシモジク,タカサゴマチ
8010805,福岡県,北九州市門司区,太刀浦海岸,フクオカケン,キタキュウシュウシモジク,タチノウラカイガン
8010872,福岡県,北九州市門司区,谷町,フクオカケン,キタキュウシュウシモジク,タニマチ
8010803,福岡県,北九州市門司区,田野浦,フクオカケン,キタキュウシュウシモジク,タノウラ
8010804,福岡県,北九州市門司区,田野浦海岸,フクオカケン,キタキュウシュウシモジク,タノウラカイガン
8010861,福岡県,北九州市門司区,長谷,フクオカケン,キタキュウシュウシモジク,ナガタニ
8010881,福岡県,北九州市門司区,鳴竹,フクオカケン,キタキュウシュウシモジク,ナルタケ
8010841,福岡県,北九州市門司区,西海岸,フクオカケン,キタキュウシュウシモジク,ニシカイガン
8010862,福岡県,北九州市門司区,錦町,フクオカケン,キタキュウシュウシモジク,ニシキマチ
8010874,福岡県,北九州市門司区,畑田町,フクオカケン,キタキュウシュウシモジク,ハタケダマチ
8010856,福岡県,北九州市門司区,浜町,フクオカケン,キタキュウシュウシモジク,ハママチ
8010851,福岡県,北九州市門司区,東本町,フクオカケン,キタキュウシュウシモジク,ヒガシホンマチ
8010853,福岡県,北九州市門司区,東港町,フクオカケン,キタキュウシュウシモジク,ヒガシミナトマチ
8010873,福岡県,北九州市門司区,東門司,フクオカケン,キタキュウシュウシモジク,ヒガシモジ
8010813,福岡県,北九州市門司区,柄杓田,フクオカケン,キタキュウシュウシモジク,ヒシャクダ
8010814,福岡県,北九州市門司区,柄杓田町,フクオカケン,キタキュウシュウシモジク,ヒシャクダマチ
8010842,福岡県,北九州市門司区,広石,フクオカケン,キタキュウシュウシモジク,ヒロイシ
8010875,福岡県,北九州市門司区,法師庵,フクオカケン,キタキュウシュウシモジク,ホウシアン
8010834,福岡県,北九州市門司区,本町,フクオカケン,キタキュウシュウシモジク,ホンマチ
8010831,福岡県,北九州市門司区,丸山,フクオカケン,キタキュウシュウシモジク,マルヤマ
8010824,福岡県,北九州市門司区,丸山吉野町,フクオカケン,キタキュウシュウシモジク,マルヤマヨシノマチ
8010852,福岡県,北九州市門司区,港町,フクオカケン,キタキュウシュウシモジク,ミナトマチ
8010855,福岡県,北九州市門司区,門司,フクオカケン,キタキュウシュウシモジク,モジ
8010832,福岡県,北九州市門司区,元清滝,フクオカケン,キタキュウシュウシモジク,モトキヨタキ
8018503,福岡県,北九州市門司区,港町９番１１号,フクオカケン,キタキュウシュウシモジク,
8018510,福岡県,北九州市門司区,清滝１丁目１−１,フクオカケン,キタキュウシュウシモジク,
8018555,福岡県,北九州市門司区,西海岸１丁目２−７,フクオカケン,キタキュウシュウシモジク,
8018585,福岡県,北九州市門司区,西海岸１丁目３−１０,フクオカケン,キタキュウシュウシモジク,
8018502,福岡県,北九州市門司区,東港町３−１,フクオカケン,キタキュウシュウシモジク,
8018550,福岡県,北九州市門司区,清滝１丁目３−１,フクオカケン,キタキュウシュウシモジク,
8018507,福岡県,北九州市門司区,西海岸１丁目３−１０門司港湾合同庁舎,フクオカケン,キタキュウシュウシモジク,
8018511,福岡県,北九州市門司区,西海岸１丁目３−１０門司港湾合同庁舎,フクオカケン,キタキュウシュウシモジク,
8018601,福岡県,北九州市門司区,西海岸１−３−１０門司港湾合同庁舎（門司港郵便局私書箱第３７号）,フクオカケン,キタキュウシュウシモジク,
