4460000,愛知県,安城市,,アイチケン,アンジョウシ,
4460037,愛知県,安城市,相生町,アイチケン,アンジョウシ,アイオイチョウ
4460046,愛知県,安城市,赤松町,アイチケン,アンジョウシ,アカマツチョウ
4460031,愛知県,安城市,朝日町,アイチケン,アンジョウシ,アサヒマチ
4460026,愛知県,安城市,安城町,アイチケン,アンジョウシ,アンジョウチョウ
4460074,愛知県,安城市,井杭山町,アイチケン,アンジョウシ,イグイヤマチョウ
4460066,愛知県,安城市,池浦町,アイチケン,アンジョウシ,イケウラチョウ
4460071,愛知県,安城市,今池町,アイチケン,アンジョウシ,イマイケチョウ
4460008,愛知県,安城市,今本町,アイチケン,アンジョウシ,イマホンマチ
4460005,愛知県,安城市,宇頭茶屋町,アイチケン,アンジョウシ,ウトウチャヤチョウ
4460017,愛知県,安城市,大岡町,アイチケン,アンジョウシ,オオオカチョウ
4460042,愛知県,安城市,大山町,アイチケン,アンジョウシ,オオヤマチョウ
4460004,愛知県,安城市,尾崎町,アイチケン,アンジョウシ,オザキチョウ
4460003,愛知県,安城市,柿さき町,アイチケン,アンジョウシ,カキサキチョウ
4460024,愛知県,安城市,河野町,アイチケン,アンジョウシ,カワノチョウ
4460011,愛知県,安城市,北山崎町,アイチケン,アンジョウシ,キタヤマザキチョウ
4460036,愛知県,安城市,小堤町,アイチケン,アンジョウシ,コヅツミチョウ
4460041,愛知県,安城市,桜町,アイチケン,アンジョウシ,サクラマチ
4460073,愛知県,安城市,篠目町,アイチケン,アンジョウシ,ササメチョウ
4460001,愛知県,安城市,里町,アイチケン,アンジョウシ,サトチョウ
4460023,愛知県,安城市,上条町,アイチケン,アンジョウシ,ジョウジョウチョウ
4460043,愛知県,安城市,城南町,アイチケン,アンジョウシ,ジョウナンチョウ
4460063,愛知県,安城市,昭和町,アイチケン,アンジョウシ,ショウワチョウ
4460061,愛知県,安城市,新田町,アイチケン,アンジョウシ,シンデンチョウ
4460019,愛知県,安城市,新明町,アイチケン,アンジョウシ,シンメイチョウ
4460038,愛知県,安城市,末広町,アイチケン,アンジョウシ,スエヒロチョウ
4460072,愛知県,安城市,住吉町,アイチケン,アンジョウシ,スミヨシチョウ
4460065,愛知県,安城市,大東町,アイチケン,アンジョウシ,ダイトウチョウ
4460015,愛知県,安城市,高木町,アイチケン,アンジョウシ,タカギチョウ
4460053,愛知県,安城市,高棚町,アイチケン,アンジョウシ,タカタナチョウ
4460007,愛知県,安城市,東栄町,アイチケン,アンジョウシ,トウエイチョウ
4460018,愛知県,安城市,東新町,アイチケン,アンジョウシ,トウシンチョウ
4460027,愛知県,安城市,東明町,アイチケン,アンジョウシ,トウメイチョウ
4460035,愛知県,安城市,錦町,アイチケン,アンジョウシ,ニシキマチ
4460012,愛知県,安城市,西別所町,アイチケン,アンジョウシ,ニシベッショチョウ
4460075,愛知県,安城市,二本木新町,アイチケン,アンジョウシ,ニホンギシンマチ
4460054,愛知県,安城市,二本木町,アイチケン,アンジョウシ,ニホンギチョウ
4460002,愛知県,安城市,橋目町,アイチケン,アンジョウシ,ハシメチョウ
4460039,愛知県,安城市,花ノ木町,アイチケン,アンジョウシ,ハナノキチョウ
4460022,愛知県,安城市,浜富町,アイチケン,アンジョウシ,ハマトミチョウ
4460006,愛知県,安城市,浜屋町,アイチケン,アンジョウシ,ハマヤチョウ
