9718189,福島県,いわき市,泉滝尻,フクシマケン,イワキシ,イズミタキジリ
9718172,福島県,いわき市,泉玉露,フクシマケン,イワキシ,イズミタマツユ
9718188,福島県,いわき市,泉もえぎ台,フクシマケン,イワキシ,イズミモエギダイ
9718171,福島県,いわき市,泉ケ丘,フクシマケン,イワキシ,イズミガオカ
9718185,福島県,いわき市,泉町,フクシマケン,イワキシ,イズミマチ
9718184,福島県,いわき市,泉町黒須野,フクシマケン,イワキシ,イズミマチクロスノ
9718183,福島県,いわき市,泉町下川,フクシマケン,イワキシ,イズミマチシモガワ
9718182,福島県,いわき市,泉町滝尻,フクシマケン,イワキシ,イズミマチタキジリ
9718186,福島県,いわき市,泉町玉露,フクシマケン,イワキシ,イズミマチタマツユ
9718181,福島県,いわき市,泉町本谷,フクシマケン,イワキシ,イズミマチホンヤ
9718101,福島県,いわき市,小名浜,フクシマケン,イワキシ,オナハマ
9718123,福島県,いわき市,小名浜相子島,フクシマケン,イワキシ,オナハマアイコシマ
9718166,福島県,いわき市,小名浜愛宕上,フクシマケン,イワキシ,オナハマアタゴウエ
9718165,福島県,いわき市,小名浜愛宕町,フクシマケン,イワキシ,オナハマアタゴチョウ
9718121,福島県,いわき市,小名浜岩出,フクシマケン,イワキシ,オナハマイワデ
9718111,福島県,いわき市,小名浜大原,フクシマケン,イワキシ,オナハマオオハラ
9718151,福島県,いわき市,小名浜岡小名,フクシマケン,イワキシ,オナハマオカオナ
9718135,福島県,いわき市,小名浜金成,フクシマケン,イワキシ,オナハマカナリ
9718168,福島県,いわき市,小名浜君ケ塚町,フクシマケン,イワキシ,オナハマキミガツカチョウ
9718125,福島県,いわき市,小名浜島,フクシマケン,イワキシ,オナハマシマ
9718124,福島県,いわき市,小名浜住吉,フクシマケン,イワキシ,オナハマスミヨシ
9718161,福島県,いわき市,小名浜諏訪町,フクシマケン,イワキシ,オナハマスワチョウ
9718127,福島県,いわき市,小名浜玉川町,フクシマケン,イワキシ,オナハマタマガワマチ
9718164,福島県,いわき市,小名浜寺廻町,フクシマケン,イワキシ,オナハマテラマワリチョウ
9718163,福島県,いわき市,小名浜中町境,フクシマケン,イワキシ,オナハマナカチョウザカイ
9718167,福島県,いわき市,小名浜西君ケ塚町,フクシマケン,イワキシ,オナハマニシキミガツカチョウ
9718164,福島県,いわき市,小名浜西町,フクシマケン,イワキシ,オナハマニシチョウ
9718126,福島県,いわき市,小名浜野田,フクシマケン,イワキシ,オナハマノダ
9718162,福島県,いわき市,小名浜花畑町,フクシマケン,イワキシ,オナハマハナバタケチョウ
9718102,福島県,いわき市,小名浜港ケ丘,フクシマケン,イワキシ,オナハマミナトガオカ
9718169,福島県,いわき市,小名浜南君ケ塚町,フクシマケン,イワキシ,オナハマミナミキミガツカチョウ
9718112,福島県,いわき市,小名浜南富岡,フクシマケン,イワキシ,オナハマミナミトミオカ
9718122,福島県,いわき市,小名浜林城,フクシマケン,イワキシ,オナハマリンジョウ
9718134,福島県,いわき市,鹿島町飯田,フクシマケン,イワキシ,カシママチイイダ
9718139,福島県,いわき市,鹿島町鹿島,フクシマケン,イワキシ,カシママチカシマ
9718142,福島県,いわき市,鹿島町上蔵持,フクシマケン,イワキシ,カシママチカミクラモチ
9718143,福島県,いわき市,鹿島町下蔵持,フクシマケン,イワキシ,カシママチシモクラモチ
9718144,福島県,いわき市,鹿島町久保,フクシマケン,イワキシ,カシママチクボ
9718133,福島県,いわき市,鹿島町米田,フクシマケン,イワキシ,カシママチコモダ
9718132,福島県,いわき市,鹿島町下矢田,フクシマケン,イワキシ,カシママチシモヤダ
9718141,福島県,いわき市,鹿島町走熊,フクシマケン,イワキシ,カシママチハシリクマ
9718145,福島県,いわき市,鹿島町船戸,フクシマケン,イワキシ,カシママチフナド
9718146,福島県,いわき市,鹿島町御代,フクシマケン,イワキシ,カシママチミヨ
9718152,福島県,いわき市,湘南台,フクシマケン,イワキシ,ショウナンダイ
9718131,福島県,いわき市,常磐上矢田町,フクシマケン,イワキシ,ジョウバンカミヤダマチ
9718137,福島県,いわき市,常磐松久須根町,フクシマケン,イワキシ,ジョウバンマツクスネマチ
9718136,福島県,いわき市,常磐三沢町,フクシマケン,イワキシ,ジョウバンミサワマチ
9718187,福島県,いわき市,葉山,フクシマケン,イワキシ,ハヤマ
9718138,福島県,いわき市,若葉台,フクシマケン,イワキシ,ワカバダイ
9718555,福島県,いわき市,小名浜字辰巳町７９番地,フクシマケン,イワキシ,
