5128046,三重県,四日市市,あかつき台,ミエケン,ヨッカイチシ,アカツキダイ
5121202,三重県,四日市市,あがたが丘,ミエケン,ヨッカイチシ,アガタガオカ
5121204,三重県,四日市市,赤水町,ミエケン,ヨッカイチシ,アコズチョウ
5128055,三重県,四日市市,あさけが丘,ミエケン,ヨッカイチシ,アサケガオカ
5128054,三重県,四日市市,朝明町,ミエケン,ヨッカイチシ,アサケチョウ
5120911,三重県,四日市市,生桑町,ミエケン,ヨッカイチシ,イクワチョウ
5128066,三重県,四日市市,伊坂台,ミエケン,ヨッカイチシ,イサカダイ
5128064,三重県,四日市市,伊坂町,ミエケン,ヨッカイチシ,イサカチョウ
5121302,三重県,四日市市,市場町,ミエケン,ヨッカイチシ,イチバチョウ
5120931,三重県,四日市市,浮橋,ミエケン,ヨッカイチシ,ウキハシ
5121101,三重県,四日市市,内山町,ミエケン,ヨッカイチシ,ウチヤマチョウ
5121206,三重県,四日市市,江村町,ミエケン,ヨッカイチシ,エムラチョウ
5121216,三重県,四日市市,桜花台,ミエケン,ヨッカイチシ,オウカダイ
5128053,三重県,四日市市,大鐘町,ミエケン,ヨッカイチシ,オオガネチョウ
5120901,三重県,四日市市,大谷台,ミエケン,ヨッカイチシ,オオタニダイ
5120921,三重県,四日市市,尾平町,ミエケン,ヨッカイチシ,オビラチョウ
5121102,三重県,四日市市,小山町,ミエケン,ヨッカイチシ,オヤマチョウ
5121201,三重県,四日市市,上海老町,ミエケン,ヨッカイチシ,カミエビチョウ
5128045,三重県,四日市市,萱生町,ミエケン,ヨッカイチシ,カヨウチョウ
5120935,三重県,四日市市,川島新町,ミエケン,ヨッカイチシ,カワシマシンマチ
5120934,三重県,四日市市,川島町,ミエケン,ヨッカイチシ,カワシマチョウ
5121208,三重県,四日市市,北野町,ミエケン,ヨッカイチシ,キタノチョウ
5128051,三重県,四日市市,北山町,ミエケン,ヨッカイチシ,キタヤマチョウ
5121207,三重県,四日市市,黒田町,ミエケン,ヨッカイチシ,クロダチョウ
5128062,三重県,四日市市,黄金町,ミエケン,ヨッカイチシ,コガネチョウ
5120903,三重県,四日市市,小杉新町,ミエケン,ヨッカイチシ,コスギシンマチ
5120902,三重県,四日市市,小杉町,ミエケン,ヨッカイチシ,コスギチョウ
5121303,三重県,四日市市,小牧町,ミエケン,ヨッカイチシ,コマキチョウ
5120932,三重県,四日市市,小生町,ミエケン,ヨッカイチシ,コモチョウ
5120905,三重県,四日市市,坂部が丘,ミエケン,ヨッカイチシ,サカベガオカ
5120908,三重県,四日市市,坂部台,ミエケン,ヨッカイチシ,サカベダイ
5121215,三重県,四日市市,桜新町,ミエケン,ヨッカイチシ,サクラシンマチ
5121214,三重県,四日市市,桜台,ミエケン,ヨッカイチシ,サクラダイ
5121213,三重県,四日市市,桜台本町,ミエケン,ヨッカイチシ,サクラダイホンマチ
5121211,三重県,四日市市,桜町,ミエケン,ヨッカイチシ,サクラチョウ
5128056,三重県,四日市市,札場町,ミエケン,ヨッカイチシ,サツバチョウ
5121113,三重県,四日市市,鹿間町,ミエケン,ヨッカイチシ,シカマチョウ
5121203,三重県,四日市市,下海老町,ミエケン,ヨッカイチシ,シモエビチョウ
5121105,三重県,四日市市,水沢町,ミエケン,ヨッカイチシ,スイザワチョウ
5120301,三重県,四日市市,水沢野田町,ミエケン,ヨッカイチシ,スイザワノダチョウ
5120925,三重県,四日市市,菅原町,ミエケン,ヨッカイチシ,スガハラチョウ
5120922,三重県,四日市市,曽井町,ミエケン,ヨッカイチシ,ソイチョウ
5120923,三重県,四日市市,高角町,ミエケン,ヨッカイチシ,タカツノチョウ
5121301,三重県,四日市市,高見台,ミエケン,ヨッカイチシ,タカミダイ
5121212,三重県,四日市市,智積町,ミエケン,ヨッカイチシ,チシャクチョウ
5128065,三重県,四日市市,千代田町,ミエケン,ヨッカイチシ,チヨダチョウ
5120924,三重県,四日市市,寺方町,ミエケン,ヨッカイチシ,テラガタチョウ
5121115,三重県,四日市市,堂ケ山町,ミエケン,ヨッカイチシ,ドウガヤマチョウ
5121304,三重県,四日市市,中野町,ミエケン,ヨッカイチシ,ナカノチョウ
5128044,三重県,四日市市,中村町,ミエケン,ヨッカイチシ,ナカムラチョウ
5128052,三重県,四日市市,西大鐘町,ミエケン,ヨッカイチシ,ニシオオガネチョウ
5120913,三重県,四日市市,西坂部町,ミエケン,ヨッカイチシ,ニシサカベチョウ
5121305,三重県,四日市市,西村町,ミエケン,ヨッカイチシ,ニシムラチョウ
5121103,三重県,四日市市,西山町,ミエケン,ヨッカイチシ,ニシヤマチョウ
5120907,三重県,四日市市,東ケ谷,ミエケン,ヨッカイチシ,ヒガシガタニ
5120904,三重県,四日市市,東坂部町,ミエケン,ヨッカイチシ,ヒガシサカベチョウ
5121205,三重県,四日市市,平尾町,ミエケン,ヨッカイチシ,ヒラオチョウ
5128061,三重県,四日市市,広永町,ミエケン,ヨッカイチシ,ヒロナガチョウ
5128043,三重県,四日市市,平津新町,ミエケン,ヨッカイチシ,ヘイヅシンマチ
5128042,三重県,四日市市,平津町,ミエケン,ヨッカイチシ,ヘイヅチョウ
5120936,三重県,四日市市,別山,ミエケン,ヨッカイチシ,ベツヤマ
5121306,三重県,四日市市,まきの木台,ミエケン,ヨッカイチシ,マキノキダイ
5120912,三重県,四日市市,三重,ミエケン,ヨッカイチシ,ミエ
5121104,三重県,四日市市,美里町,ミエケン,ヨッカイチシ,ミサトチョウ
