2740066,千葉県,船橋市,大穴町,チバケン,フナバシシ,オオアナチョウ
2740067,千葉県,船橋市,大穴南,チバケン,フナバシシ,オオアナミナミ
2740068,千葉県,船橋市,大穴北,チバケン,フナバシシ,オオアナキタ
2740082,千葉県,船橋市,大神保町,チバケン,フナバシシ,オオジンボウチョウ
2740054,千葉県,船橋市,金堀町,チバケン,フナバシシ,カネホリチョウ
2740055,千葉県,船橋市,楠が山町,チバケン,フナバシシ,クスガヤマチョウ
2740051,千葉県,船橋市,車方町,チバケン,フナバシシ,クルマガタチョウ
2740801,千葉県,船橋市,高野台,チバケン,フナバシシ,コウヤダイ
2740081,千葉県,船橋市,小野田町,チバケン,フナバシシ,コノダチョウ
2740061,千葉県,船橋市,古和釜町,チバケン,フナバシシ,コワガマチョウ
2740807,千葉県,船橋市,咲が丘,チバケン,フナバシシ,サキガオカ
2740816,千葉県,船橋市,芝山,チバケン,フナバシシ,シバヤマ
2740814,千葉県,船橋市,新高根,チバケン,フナバシシ,シンタカネ
2740056,千葉県,船橋市,神保町,チバケン,フナバシシ,ジンボウチョウ
2740052,千葉県,船橋市,鈴身町,チバケン,フナバシシ,スズミチョウ
2740065,千葉県,船橋市,高根台,チバケン,フナバシシ,タカネダイ
2740817,千葉県,船橋市,高根町,チバケン,フナバシシ,タカネチョウ
2740074,千葉県,船橋市,滝台,チバケン,フナバシシ,タキダイ
2740075,千葉県,船橋市,滝台町,チバケン,フナバシシ,タキダイチョウ
2740073,千葉県,船橋市,田喜野井,チバケン,フナバシシ,タキノイ
2740062,千葉県,船橋市,坪井町,チバケン,フナバシシ,ツボイチョウ
2740060,千葉県,船橋市,坪井東,チバケン,フナバシシ,ツボイヒガシ
2740069,千葉県,船橋市,坪井西,チバケン,フナバシシ,ツボイニシ
2740053,千葉県,船橋市,豊富町,チバケン,フナバシシ,トヨトミチョウ
2740826,千葉県,船橋市,中野木,チバケン,フナバシシ,ナカノキ
2740821,千葉県,船橋市,七林町,チバケン,フナバシシ,ナナバヤシチョウ
2740071,千葉県,船橋市,習志野,チバケン,フナバシシ,ナラシノ
2740063,千葉県,船橋市,習志野台,チバケン,フナバシシ,ナラシノダイ
2740815,千葉県,船橋市,西習志野,チバケン,フナバシシ,ニシナラシノ
2740823,千葉県,船橋市,二宮,チバケン,フナバシシ,ニノミヤ
2740822,千葉県,船橋市,飯山満町,チバケン,フナバシシ,ハサマチョウ
2740805,千葉県,船橋市,二和東,チバケン,フナバシシ,フタワヒガシ
2740806,千葉県,船橋市,二和西,チバケン,フナバシシ,フタワニシ
2740824,千葉県,船橋市,前原東,チバケン,フナバシシ,マエバラヒガシ
2740825,千葉県,船橋市,前原西,チバケン,フナバシシ,マエバラニシ
2740064,千葉県,船橋市,松が丘,チバケン,フナバシシ,マツガオカ
2740812,千葉県,船橋市,三咲,チバケン,フナバシシ,ミサキ
2740811,千葉県,船橋市,三咲町,チバケン,フナバシシ,ミサキチョウ
2740818,千葉県,船橋市,緑台,チバケン,フナバシシ,ミドリダイ
2740813,千葉県,船橋市,南三咲,チバケン,フナバシシ,ミナミミサキ
2740804,千葉県,船橋市,みやぎ台,チバケン,フナバシシ,ミヤギダイ
2740072,千葉県,船橋市,三山,チバケン,フナバシシ,ミヤマ
2740802,千葉県,船橋市,八木が谷,チバケン,フナバシシ,ヤキガヤ
2740803,千葉県,船橋市,八木が谷町,チバケン,フナバシシ,ヤキガヤチョウ
2740077,千葉県,船橋市,薬円台,チバケン,フナバシシ,ヤクエンダイ
2740076,千葉県,船橋市,薬園台町,チバケン,フナバシシ,ヤクエンダイチョウ
2748558,千葉県,船橋市,習志野台１丁目１,チバケン,フナバシシ,ナラシノダイ
2748503,千葉県,船橋市,高根台２−１１−１,チバケン,フナバシシ,タカネダイ
2748533,千葉県,船橋市,豊富町５９９,チバケン,フナバシシ,トヨトミチョウ
2748520,千葉県,船橋市,習志野４丁目１２番１号,チバケン,フナバシシ,ナラシノ
2748510,千葉県,船橋市,三山２丁目２−１,チバケン,フナバシシ,ミヤマ
2748601,千葉県,船橋市,豊富町５８５,チバケン,フナバシシ,トヨトミチョウ
2748505,千葉県,船橋市,前原西２丁目１２−７−７階,チバケン,フナバシシ,マエバルニシ
2748504,千葉県,船橋市,習志野台８丁目３５−１,チバケン,フナバシシ,ナラシノダイ
2748530,千葉県,船橋市,習志野４−１２−２,チバケン,フナバシシ,ナラシノ
2748507,千葉県,船橋市,坪井西２−１０−１,チバケン,フナバシシ,ツボイニシ
2748585,千葉県,船橋市,習志野４丁目７−１,チバケン,フナバシシ,ナラシノ
2748555,千葉県,船橋市,習志野台７丁目７−１,チバケン,フナバシシ,ナラシノダイ
2748501,千葉県,船橋市,習志野台７丁目２４−１,チバケン,フナバシシ,ナラシノダイ
2748506,千葉県,船橋市,二和東５丁目１−１,チバケン,フナバシシ,フタワヒガシ
2748577,千葉県,船橋市,薬円台３丁目２０−１,チバケン,フナバシシ,ヤクエンダイ
