9150000,福井県,越前市,,フクイケン,エチゼンシ,
9150202,福井県,越前市,相木町,フクイケン,エチゼンシ,アイノキチョウ
9150064,福井県,越前市,あおば町,フクイケン,エチゼンシ,アオバチョウ
9150256,福井県,越前市,赤坂町,フクイケン,エチゼンシ,アカサカチョウ
9150214,福井県,越前市,赤谷町,フクイケン,エチゼンシ,アカタニチョウ
9150025,福井県,越前市,味真野町,フクイケン,エチゼンシ,アジマノチョウ
9150069,福井県,越前市,吾妻町,フクイケン,エチゼンシ,アヅマチョウ
9150045,福井県,越前市,荒谷町,フクイケン,エチゼンシ,アラタニチョウ
9150242,福井県,越前市,粟田部町,フクイケン,エチゼンシ,アワタベチョウ
9150241,福井県,越前市,粟田部町中央,フクイケン,エチゼンシ,アワタベチョウチュウオウ
9151242,福井県,越前市,粟野町,フクイケン,エチゼンシ,アワノチョウ
9151201,福井県,越前市,安養寺町,フクイケン,エチゼンシ,アンヨウジチョウ
9150801,福井県,越前市,家久町,フクイケン,エチゼンシ,イエヒサチョウ
9150023,福井県,越前市,池泉町,フクイケン,エチゼンシ,イケイズミチョウ
9150873,福井県,越前市,池ノ上町,フクイケン,エチゼンシ,イケノカミチョウ
9150216,福井県,越前市,市野々町,フクイケン,エチゼンシ,イチノノチョウ
9150095,福井県,越前市,稲寄町,フクイケン,エチゼンシ,イナヨセチョウ
9150861,福井県,越前市,今宿町,フクイケン,エチゼンシ,イマジュクチョウ
9150035,福井県,越前市,入谷町,フクイケン,エチゼンシ,イリタニチョウ
9150016,福井県,越前市,岩内町,フクイケン,エチゼンシ,イワウチチョウ
9150233,福井県,越前市,岩本町,フクイケン,エチゼンシ,イワモトチョウ
9150096,福井県,越前市,瓜生町,フクイケン,エチゼンシ,ウリュウチョウ
9150865,福井県,越前市,瓜生野町,フクイケン,エチゼンシ,ウリュウノチョウ
9150235,福井県,越前市,不老町,フクイケン,エチゼンシ,オイズチョウ
9150863,福井県,越前市,大塩町,フクイケン,エチゼンシ,オオシオチョウ
9150234,福井県,越前市,大滝町,フクイケン,エチゼンシ,オオタキチョウ
9150218,福井県,越前市,大谷町,フクイケン,エチゼンシ,オオタニチョウ
9150015,福井県,越前市,大手町,フクイケン,エチゼンシ,オオデチョウ
9150228,福井県,越前市,大平町,フクイケン,エチゼンシ,オオヒラチョウ
9150885,福井県,越前市,大虫町,フクイケン,エチゼンシ,オオムシチョウ
9150884,福井県,越前市,大虫本町,フクイケン,エチゼンシ,オオムシホンチョウ
9150042,福井県,越前市,大屋町,フクイケン,エチゼンシ,オオヤチョウ
9150835,福井県,越前市,岡本町,フクイケン,エチゼンシ,オカモトチョウ
9150083,福井県,越前市,押田,フクイケン,エチゼンシ,オシダ
9150054,福井県,越前市,小野谷町,フクイケン,エチゼンシ,オノダニチョウ
