5740000,大阪府,大東市,,オオサカフ,ダイトウシ,
5740046,大阪府,大東市,赤井,オオサカフ,ダイトウシ,アカイ
5740076,大阪府,大東市,曙町,オオサカフ,ダイトウシ,アケボノチョウ
5740003,大阪府,大東市,明美の里町,オオサカフ,ダイトウシ,アケミノサトチョウ
5740024,大阪府,大東市,泉町,オオサカフ,ダイトウシ,イズミマチ
5740032,大阪府,大東市,栄和町,オオサカフ,ダイトウシ,エイワチョウ
5740033,大阪府,大東市,扇町,オオサカフ,ダイトウシ,オウギマチ
5740042,大阪府,大東市,大野,オオサカフ,ダイトウシ,オオノ
5740001,大阪府,大東市,学園町,オオサカフ,ダイトウシ,ガクエンチョウ
5740031,大阪府,大東市,川中新町,オオサカフ,ダイトウシ,カワナカシンマチ
5740007,大阪府,大東市,北楠の里町,オオサカフ,ダイトウシ,キタクスノサトチョウ
5740008,大阪府,大東市,北新町,オオサカフ,ダイトウシ,キタシンマチ
5740025,大阪府,大東市,御供田,オオサカフ,ダイトウシ,ゴクデン
5740064,大阪府,大東市,御領,オオサカフ,ダイトウシ,ゴリョウ
5740028,大阪府,大東市,幸町,オオサカフ,ダイトウシ,サイワイチョウ
5740077,大阪府,大東市,三箇,オオサカフ,ダイトウシ,サンガ
5740035,大阪府,大東市,三洋町,オオサカフ,ダイトウシ,サンヨウチョウ
5740053,大阪府,大東市,新田旭町,オオサカフ,ダイトウシ,シンデンアサヒマチ
5740051,大阪府,大東市,新田境町,オオサカフ,ダイトウシ,シンデンサカイマチ
5740056,大阪府,大東市,新田中町,オオサカフ,ダイトウシ,シンデンナカマチ
5740057,大阪府,大東市,新田西町,オオサカフ,ダイトウシ,シンデンニシマチ
5740052,大阪府,大東市,新田北町,オオサカフ,ダイトウシ,シンデンキタマチ
5740054,大阪府,大東市,新田東本町,オオサカフ,ダイトウシ,シンデンヒガシホンマチ
5740055,大阪府,大東市,新田本町,オオサカフ,ダイトウシ,シンデンホンマチ
5740037,大阪府,大東市,新町,オオサカフ,ダイトウシ,シンマチ
5740036,大阪府,大東市,末広町,オオサカフ,ダイトウシ,スエヒロチョウ
5740026,大阪府,大東市,住道,オオサカフ,ダイトウシ,スミノドウ
5740061,大阪府,大東市,大東町,オオサカフ,ダイトウシ,ダイトウチョウ
5740045,大阪府,大東市,太子田,オオサカフ,ダイトウシ,タシデン
5740012,大阪府,大東市,龍間,オオサカフ,ダイトウシ,タツマ
5740074,大阪府,大東市,谷川,オオサカフ,ダイトウシ,タニガワ
5740017,大阪府,大東市,津の辺町,オオサカフ,ダイトウシ,ツノベチョウ
5740014,大阪府,大東市,寺川,オオサカフ,ダイトウシ,テラガワ
5740013,大阪府,大東市,中垣内,オオサカフ,ダイトウシ,ナカガイト
5740006,大阪府,大東市,中楠の里町,オオサカフ,ダイトウシ,ナカクスノサトチョウ
5740063,大阪府,大東市,南郷町,オオサカフ,ダイトウシ,ナンゴウチョウ
5740002,大阪府,大東市,錦町,オオサカフ,ダイトウシ,ニシキチョウ
5740005,大阪府,大東市,西楠の里町,オオサカフ,ダイトウシ,ニシクスノサトチョウ
5740015,大阪府,大東市,野崎,オオサカフ,ダイトウシ,ノザキ
5740043,大阪府,大東市,灰塚,オオサカフ,ダイトウシ,ハイヅカ
5740041,大阪府,大東市,浜町,オオサカフ,ダイトウシ,ハママチ
5740062,大阪府,大東市,氷野,オオサカフ,ダイトウシ,ヒノ
5740022,大阪府,大東市,平野屋,オオサカフ,ダイトウシ,ヒラノヤ
5740021,大阪府,大東市,平野屋新町,オオサカフ,ダイトウシ,ヒラノヤシンマチ
5740072,大阪府,大東市,深野,オオサカフ,ダイトウシ,フコノ
5740075,大阪府,大東市,深野南町,オオサカフ,ダイトウシ,フコノミナミチョウ
5740071,大阪府,大東市,深野北,オオサカフ,ダイトウシ,フコノキタ
5740011,大阪府,大東市,北条,オオサカフ,ダイトウシ,ホウジョウ
5740034,大阪府,大東市,朋来,オオサカフ,ダイトウシ,ホウライ
5740027,大阪府,大東市,三住町,オオサカフ,ダイトウシ,ミスミチョウ
5740073,大阪府,大東市,緑が丘,オオサカフ,ダイトウシ,ミドリガオカ
5740004,大阪府,大東市,南楠の里町,オオサカフ,ダイトウシ,ミナミクスノサトチョウ
5740023,大阪府,大東市,南新田,オオサカフ,ダイトウシ,ミナミシンデン
5740016,大阪府,大東市,南津の辺町,オオサカフ,ダイトウシ,ミナミツノベチョウ
5740044,大阪府,大東市,諸福,オオサカフ,ダイトウシ,モロフク
5748585,大阪府,大東市,新田旭町４−１０,オオサカフ,ダイトウシ,シンデンアサヒマチ
5748531,大阪府,大東市,緑が丘２丁目１番１号,オオサカフ,ダイトウシ,ミドリガオカ
5748532,大阪府,大東市,緑が丘２−１−１,オオサカフ,ダイトウシ,ミドリガオカ
5748533,大阪府,大東市,緑が丘２−１−１,オオサカフ,ダイトウシ,ミドリガオカ
5748530,大阪府,大東市,中垣内３丁目１−１,オオサカフ,ダイトウシ,ナカガイト
5748555,大阪府,大東市,谷川１丁目１−１,オオサカフ,ダイトウシ,タニガワ
5748501,大阪府,大東市,三洋町１−３４,オオサカフ,ダイトウシ,サンヨウチョウ
5748534,大阪府,大東市,三洋町１−１,オオサカフ,ダイトウシ,サンヨウチョウ
