0250000,岩手県,花巻市,,イワテケン,ハナマキシ,
0250067,岩手県,花巻市,浅沢,イワテケン,ハナマキシ,アサザワ
0250088,岩手県,花巻市,東町,イワテケン,ハナマキシ,アズマチョウ
0250071,岩手県,花巻市,愛宕町,イワテケン,ハナマキシ,アタゴチョウ
0250095,岩手県,花巻市,石神町,イワテケン,ハナマキシ,イシガミチョウ
0250058,岩手県,花巻市,一本杉,イワテケン,ハナマキシ,イッポンスギ
0250042,岩手県,花巻市,円万寺,イワテケン,ハナマキシ,エンマンジ
0250322,岩手県,花巻市,狼沢,イワテケン,ハナマキシ,オオカミザワ
0250037,岩手県,花巻市,太田,イワテケン,ハナマキシ,オオタ
0250092,岩手県,花巻市,大通り,イワテケン,ハナマキシ,オオドオリ
0250303,岩手県,花巻市,大畑,イワテケン,ハナマキシ,オオハタ
0250026,岩手県,花巻市,大谷地,イワテケン,ハナマキシ,オオヤチ
0250082,岩手県,花巻市,御田屋町,イワテケン,ハナマキシ,オタヤチョウ
0250311,岩手県,花巻市,卸町,イワテケン,ハナマキシ,オロシマチ
0250086,岩手県,花巻市,鍛治町,イワテケン,ハナマキシ,カジマチ
0250075,岩手県,花巻市,花城町,イワテケン,ハナマキシ,カジョウマチ
0250321,岩手県,花巻市,金矢,イワテケン,ハナマキシ,カナヤ
0250056,岩手県,花巻市,上北万丁目,イワテケン,ハナマキシ,カミキタマンチョウメ
0250062,岩手県,花巻市,上小舟渡,イワテケン,ハナマキシ,カミコブナト
0250032,岩手県,花巻市,上諏訪,イワテケン,ハナマキシ,カミスワ
0250087,岩手県,花巻市,上町,イワテケン,ハナマキシ,カミチョウ
0250007,岩手県,花巻市,上似内,イワテケン,ハナマキシ,カミニタナイ
0250043,岩手県,花巻市,上根子,イワテケン,ハナマキシ,カミネコ
0250132,岩手県,花巻市,北笹間,イワテケン,ハナマキシ,キタササマ
0250301,岩手県,花巻市,北湯口,イワテケン,ハナマキシ,キタユグチ
0250008,岩手県,花巻市,空港南,イワテケン,ハナマキシ,クウコウミナミ
0250004,岩手県,花巻市,葛,イワテケン,ハナマキシ,クズ
0250253,岩手県,花巻市,下シ沢,イワテケン,ハナマキシ,クタシザワ
0250323,岩手県,花巻市,椚ノ目,イワテケン,ハナマキシ,クヌギノメ
0250013,岩手県,花巻市,幸田,イワテケン,ハナマキシ,コウダ
0250012,岩手県,花巻市,胡四王,イワテケン,ハナマキシ,コシオウ
0250324,岩手県,花巻市,小瀬川,イワテケン,ハナマキシ,コセガワ
0250098,岩手県,花巻市,材木町,イワテケン,ハナマキシ,ザイモクチョウ
0250074,岩手県,花巻市,坂本町,イワテケン,ハナマキシ,サカモトチョウ
0250094,岩手県,花巻市,桜木町,イワテケン,ハナマキシ,サクラギチョウ
0250064,岩手県,花巻市,桜台,イワテケン,ハナマキシ,サクラダイ
0250084,岩手県,花巻市,桜町,イワテケン,ハナマキシ,サクラマチ
0250081,岩手県,花巻市,里川口町,イワテケン,ハナマキシ,サトカワグチマチ
0250068,岩手県,花巻市,下幅,イワテケン,ハナマキシ,シタハバ
0250035,岩手県,花巻市,実相寺,イワテケン,ハナマキシ,ジツソウジ
0250054,岩手県,花巻市,下北万丁目,イワテケン,ハナマキシ,シモキタマンチョウメ
0250063,岩手県,花巻市,下小舟渡,イワテケン,ハナマキシ,シモコブナト
0250006,岩手県,花巻市,下似内,イワテケン,ハナマキシ,シモニタナイ
0250025,岩手県,花巻市,下根子,イワテケン,ハナマキシ,シモネコ
0250022,岩手県,花巻市,十二丁目,イワテケン,ハナマキシ,ジュウニチョウメ
0250076,岩手県,花巻市,城内,イワテケン,ハナマキシ,ジョウナイ
0250137,岩手県,花巻市,尻平川,イワテケン,ハナマキシ,シリタイラガワ
0250057,岩手県,花巻市,新田,イワテケン,ハナマキシ,シンデン
0250079,岩手県,花巻市,末広町,イワテケン,ハナマキシ,スエヒロチョウ
0250033,岩手県,花巻市,諏訪,イワテケン,ハナマキシ,スワ
0250039,岩手県,花巻市,諏訪町,イワテケン,ハナマキシ,スワチョウ
0250305,岩手県,花巻市,台,イワテケン,ハナマキシ,ダイ
0250016,岩手県,花巻市,高木,イワテケン,ハナマキシ,タカキ
0250083,岩手県,花巻市,高田,イワテケン,ハナマキシ,タカダ
0250014,岩手県,花巻市,高松,イワテケン,ハナマキシ,タカマツ
0250005,岩手県,花巻市,田力,イワテケン,ハナマキシ,タチカラ
0250001,岩手県,花巻市,天下田,イワテケン,ハナマキシ,テンカダ
0250135,岩手県,花巻市,栃内,イワテケン,ハナマキシ,トチナイ
0250131,岩手県,花巻市,轟木,イワテケン,ハナマキシ,トドロキ
0250251,岩手県,花巻市,豊沢,イワテケン,ハナマキシ,トヨサワ
0250089,岩手県,花巻市,豊沢町,イワテケン,ハナマキシ,トヨサワチョウ
0250053,岩手県,花巻市,中北万丁目,イワテケン,ハナマキシ,ナカキタマンチョウメ
0250133,岩手県,花巻市,中笹間,イワテケン,ハナマキシ,ナカササマ
0250036,岩手県,花巻市,中根子,イワテケン,ハナマキシ,ナカネコ
0250077,岩手県,花巻市,仲町,イワテケン,ハナマキシ,ナカマチ
0250046,岩手県,花巻市,鍋倉,イワテケン,ハナマキシ,ナベクラ
0250252,岩手県,花巻市,鉛,イワテケン,ハナマキシ,ナマリ
0250023,岩手県,花巻市,成田,イワテケン,ハナマキシ,ナリタ
0250021,岩手県,花巻市,南城,イワテケン,ハナマキシ,ナンジョウ
0250091,岩手県,花巻市,西大通り,イワテケン,ハナマキシ,ニシオオドオリ
0250045,岩手県,花巻市,西晴山,イワテケン,ハナマキシ,ニシハレヤマ
0250002,岩手県,花巻市,西宮野目,イワテケン,ハナマキシ,ニシミヤノメ
0250312,岩手県,花巻市,二枚橋,イワテケン,ハナマキシ,ニマイバシ
0250314,岩手県,花巻市,二枚橋町大通り,イワテケン,ハナマキシ,ニマイバシマチオオドオリ
0250315,岩手県,花巻市,二枚橋町南,イワテケン,ハナマキシ,ニマイバシマチミナミ
0250313,岩手県,花巻市,二枚橋町北,イワテケン,ハナマキシ,ニマイバシマチキタ
0250302,岩手県,花巻市,糠塚,イワテケン,ハナマキシ,ヌカヅカ
0250052,岩手県,花巻市,野田,イワテケン,ハナマキシ,ノダ
0250015,岩手県,花巻市,東十二丁目,イワテケン,ハナマキシ,ヒガシジュウニチョウメ
0250003,岩手県,花巻市,東宮野目,イワテケン,ハナマキシ,ヒガシミヤノメ
0250041,岩手県,花巻市,膝立,イワテケン,ハナマキシ,ヒザタテ
0250073,岩手県,花巻市,一日市,イワテケン,ハナマキシ,ヒトイチ
0250096,岩手県,花巻市,藤沢町,イワテケン,ハナマキシ,フジサワチョウ
0250085,岩手県,花巻市,双葉町,イワテケン,ハナマキシ,フタバチョウ
0250078,岩手県,花巻市,吹張町,イワテケン,ハナマキシ,フツパリチョウ
0250031,岩手県,花巻市,不動,イワテケン,ハナマキシ,フドウ
0250038,岩手県,花巻市,不動町,イワテケン,ハナマキシ,フドウチョウ
0250065,岩手県,花巻市,星が丘,イワテケン,ハナマキシ,ホシガオカ
0250066,岩手県,花巻市,松園町,イワテケン,ハナマキシ,マツゾノチョウ
0250093,岩手県,花巻市,南川原町,イワテケン,ハナマキシ,ミナミカワラチョウ
0250134,岩手県,花巻市,南笹間,イワテケン,ハナマキシ,ミナミササマ
