3350000,埼玉県,蕨市,,サイタマケン,ワラビシ,
3350001,埼玉県,蕨市,北町,サイタマケン,ワラビシ,キタマチ
3350004,埼玉県,蕨市,中央,サイタマケン,ワラビシ,チュウオウ
3350002,埼玉県,蕨市,塚越,サイタマケン,ワラビシ,ツカゴシ
3350005,埼玉県,蕨市,錦町,サイタマケン,ワラビシ,ニシキチョウ
3350003,埼玉県,蕨市,南町,サイタマケン,ワラビシ,ミナミチョウ
3350000,埼玉県,戸田市,,サイタマケン,トダシ,
3350022,埼玉県,戸田市,上戸田,サイタマケン,トダシ,カミトダ
3350015,埼玉県,戸田市,川岸,サイタマケン,トダシ,カワギシ
3350013,埼玉県,戸田市,喜沢,サイタマケン,トダシ,キザワ
3350014,埼玉県,戸田市,喜沢南,サイタマケン,トダシ,キザワミナミ
3350034,埼玉県,戸田市,笹目,サイタマケン,トダシ,ササメ
3350035,埼玉県,戸田市,笹目南町,サイタマケン,トダシ,ササメミナミチョウ
3350033,埼玉県,戸田市,笹目北町,サイタマケン,トダシ,ササメキタチョウ
3350037,埼玉県,戸田市,下笹目,サイタマケン,トダシ,シモササメ
3350011,埼玉県,戸田市,下戸田,サイタマケン,トダシ,シモトダ
3350016,埼玉県,戸田市,下前,サイタマケン,トダシ,シモマエ
3350024,埼玉県,戸田市,戸田公園,サイタマケン,トダシ,トダコウエン
3350012,埼玉県,戸田市,中町,サイタマケン,トダシ,ナカチョウ
3350021,埼玉県,戸田市,新曽,サイタマケン,トダシ,ニイゾ
3350026,埼玉県,戸田市,新曽南,サイタマケン,トダシ,ニイゾミナミ
3350036,埼玉県,戸田市,早瀬,サイタマケン,トダシ,ハヤセ
3350027,埼玉県,戸田市,氷川町,サイタマケン,トダシ,ヒカワチョウ
3350031,埼玉県,戸田市,美女木,サイタマケン,トダシ,ビジョギ
3350038,埼玉県,戸田市,美女木北,サイタマケン,トダシ,ビジョギキタ
3350032,埼玉県,戸田市,美女木東,サイタマケン,トダシ,ビジョギヒガシ
3350023,埼玉県,戸田市,本町,サイタマケン,トダシ,ホンチョウ
3350025,埼玉県,戸田市,南町,サイタマケン,トダシ,ミナミチョウ
3358510,埼玉県,蕨市,中央１丁目１６−８,サイタマケン,ワラビシ,
3358533,埼玉県,蕨市,錦町１丁目１２−２１,サイタマケン,ワラビシ,
3358501,埼玉県,蕨市,中央５丁目１４−１５,サイタマケン,ワラビシ,
3358655,埼玉県,蕨市,中央３丁目１８−３（蕨郵便局私書箱第２号）,サイタマケン,ワラビシ,
3358666,埼玉県,戸田市,本町１丁目４−１（蕨郵便局私書箱第２９号）,サイタマケン,トダシ,
3358585,埼玉県,戸田市,新曽南３丁目１７−３５,サイタマケン,トダシ,
3358522,埼玉県,戸田市,上戸田４丁目２−３３,サイタマケン,トダシ,
3358558,埼玉県,戸田市,早瀬１丁目１２番７号,サイタマケン,トダシ,
3358502,埼玉県,戸田市,新曽南３−１７−３５,サイタマケン,トダシ,
3358588,埼玉県,戸田市,上戸田１丁目１８−１,サイタマケン,トダシ,
3358555,埼玉県,戸田市,本町１丁目１９−３,サイタマケン,トダシ,
3358508,埼玉県,戸田市,笹目７−５−３,サイタマケン,トダシ,
