3750000,群馬県,藤岡市,,グンマケン,フジオカシ,
3750042,群馬県,藤岡市,鮎川,グンマケン,フジオカシ,アユガワ
3750034,群馬県,藤岡市,牛田,グンマケン,フジオカシ,ウシタ
3750011,群馬県,藤岡市,岡之郷,グンマケン,フジオカシ,オカノゴウ
3750045,群馬県,藤岡市,金井,グンマケン,フジオカシ,カナイ
3750054,群馬県,藤岡市,上大塚,グンマケン,フジオカシ,カミオオヅカ
3750057,群馬県,藤岡市,上落合,グンマケン,フジオカシ,カミオチアイ
3750016,群馬県,藤岡市,上栗須,グンマケン,フジオカシ,カミクリス
3750013,群馬県,藤岡市,上戸塚,グンマケン,フジオカシ,カミトヅカ
3750047,群馬県,藤岡市,上日野,グンマケン,フジオカシ,カミヒノ
3750033,群馬県,藤岡市,川除,グンマケン,フジオカシ,カワヨケ
3750021,群馬県,藤岡市,小林,グンマケン,フジオカシ,コバヤシ
3750037,群馬県,藤岡市,三本木,グンマケン,フジオカシ,サンボギ
3750017,群馬県,藤岡市,篠塚,グンマケン,フジオカシ,シノヅカ
3750052,群馬県,藤岡市,下大塚,グンマケン,フジオカシ,シモオオヅカ
3750014,群馬県,藤岡市,下栗須,グンマケン,フジオカシ,シモクリス
3750012,群馬県,藤岡市,下戸塚,グンマケン,フジオカシ,シモトヅカ
3750046,群馬県,藤岡市,下日野,グンマケン,フジオカシ,シモヒノ
3750055,群馬県,藤岡市,白石,グンマケン,フジオカシ,シロイシ
3750032,群馬県,藤岡市,神田,グンマケン,フジオカシ,ジンダ
3750036,群馬県,藤岡市,高山,グンマケン,フジオカシ,タカヤマ
3750002,群馬県,藤岡市,立石,グンマケン,フジオカシ,タツイシ
3750003,群馬県,藤岡市,立石新田,グンマケン,フジオカシ,タツイシシンデン
3750005,群馬県,藤岡市,中,グンマケン,フジオカシ,ナカ
3750053,群馬県,藤岡市,中大塚,グンマケン,フジオカシ,ナカオオヅカ
3750015,群馬県,藤岡市,中栗須,グンマケン,フジオカシ,ナカクリス
3750001,群馬県,藤岡市,中島,グンマケン,フジオカシ,ナカジマ
3750044,群馬県,藤岡市,西平井,グンマケン,フジオカシ,ニシヒライ
3750022,群馬県,藤岡市,根岸,グンマケン,フジオカシ,ネギシ
3750043,群馬県,藤岡市,東平井,グンマケン,フジオカシ,ヒガシヒライ
3750024,群馬県,藤岡市,藤岡,グンマケン,フジオカシ,フジオカ
3750035,群馬県,藤岡市,保美,グンマケン,フジオカシ,ホミ
3750023,群馬県,藤岡市,本郷,グンマケン,フジオカシ,ホンゴウ
3750056,群馬県,藤岡市,三ツ木,グンマケン,フジオカシ,ミツギ
3750041,群馬県,藤岡市,緑埜,グンマケン,フジオカシ,ミドノ
3750051,群馬県,藤岡市,本動堂,グンマケン,フジオカシ,モトユルギドウ
3750004,群馬県,藤岡市,森,グンマケン,フジオカシ,モリ
3750006,群馬県,藤岡市,森新田,グンマケン,フジオカシ,モリシンデン
3750031,群馬県,藤岡市,矢場,グンマケン,フジオカシ,ヤバ
3758505,群馬県,藤岡市,森１,グンマケン,フジオカシ,モリ
3758604,群馬県,藤岡市,藤岡３９１（藤岡郵便局私書箱第１号）,グンマケン,フジオカシ,フジオカ
3758503,群馬県,藤岡市,中栗須８１３番地１,グンマケン,フジオカシ,ナカクリス
3758603,群馬県,藤岡市,藤岡３１４（藤岡郵便局私書箱第１０号）,グンマケン,フジオカシ,フジオカ
3758602,群馬県,藤岡市,藤岡６６８−１（藤岡郵便局私書箱第５号）,グンマケン,フジオカシ,フジオカ
3758504,群馬県,藤岡市,藤岡１４８５,グンマケン,フジオカシ,フジオカ
3758601,群馬県,藤岡市,中栗須３２７（藤岡郵便局私書箱第９号）,グンマケン,フジオカシ,ナカクリス
3758506,群馬県,藤岡市,藤岡８５３−１,グンマケン,フジオカシ,フジオカ
3758507,群馬県,藤岡市,藤岡１３６０,グンマケン,フジオカシ,フジオカ
3758501,群馬県,藤岡市,立石１０９１,グンマケン,フジオカシ,タテイシ
3758502,群馬県,藤岡市,中栗須５０８,グンマケン,フジオカシ,ナカクリス
