7670000,香川県,三豊市,,カガワケン,ミトヨシ,
7670014,香川県,三豊市,高瀬町上麻,カガワケン,ミトヨシ,タカセチョウカミアサ
7670012,香川県,三豊市,高瀬町上勝間,カガワケン,ミトヨシ,タカセチョウカミカツマ
7670001,香川県,三豊市,高瀬町上高瀬,カガワケン,ミトヨシ,タカセチョウカミタカセ
7670021,香川県,三豊市,高瀬町佐股,カガワケン,ミトヨシ,タカセチョウサマタ
7670013,香川県,三豊市,高瀬町下麻,カガワケン,ミトヨシ,タカセチョウシモアサ
7670011,香川県,三豊市,高瀬町下勝間,カガワケン,ミトヨシ,タカセチョウシモカツマ
7670002,香川県,三豊市,高瀬町新名,カガワケン,ミトヨシ,タカセチョウシンミョウ
7670022,香川県,三豊市,高瀬町羽方,カガワケン,ミトヨシ,タカセチョウハガタ
7670004,香川県,三豊市,高瀬町比地,カガワケン,ミトヨシ,タカセチョウヒジ
7670003,香川県,三豊市,高瀬町比地中,カガワケン,ミトヨシ,タカセチョウヒジナカ
7670031,香川県,三豊市,三野町大見,カガワケン,ミトヨシ,ミノチョウオオミ
7670032,香川県,三豊市,三野町下高瀬,カガワケン,ミトヨシ,ミノチョウシモタカセ
7670033,香川県,三豊市,三野町吉津,カガワケン,ミトヨシ,ミノチョウヨシヅ
7678513,香川県,三豊市,高瀬町下勝間２３７９,カガワケン,ミトヨシ,
7678507,香川県,三豊市,三野町大見３３０８,カガワケン,ミトヨシ,
7678585,香川県,三豊市,高瀬町下勝間２３７３,カガワケン,ミトヨシ,
7678510,香川県,三豊市,高瀬町比地中２９８６−２,カガワケン,ミトヨシ,
